real,prediction
positive,5.281801294754889
positive,10.127148151899792
positive,9.320407334722788
negative,19.05974603291957
negative,17.553237475886668
negative,18.160328238017435
negative,18.35953729351567
negative,18.01837346489387
negative,17.89784819241608
negative,14.186805135563002
negative,17.450411862992393
negative,16.74212940377227
negative,16.83418414463337
negative,15.693027779292843
negative,18.20508771627936
negative,18.911597985994042
negative,17.572112298383587
negative,19.053742297512194
negative,18.874349364747953
negative,16.778911315929005
negative,19.274283580668275
negative,14.137357607584267
negative,0.9447740361860006
negative,16.466027192383343
negative,11.7042094051715
negative,16.984319239041472
negative,14.012850136271547
negative,19.03709257325294
negative,19.080608822798986
negative,13.31367252089106
negative,15.628278416189943
negative,19.037134972611582
negative,19.255262534843197
negative,17.572816044583
negative,13.960706459624586
negative,14.682525850262435
negative,17.498185938409147
negative,15.915841364900466
negative,19.40715267061406
negative,16.960423670324417
negative,17.676954116861424
negative,17.727295432749997
negative,18.149167064357947
negative,14.651905799874832
negative,18.680298874561313
negative,18.207740490394585
negative,8.532605565967732
negative,16.821924546620956
negative,18.874243958713514
negative,18.36786253498894
negative,17.996370410789677
negative,18.66666910997005
negative,18.2496290215649
negative,17.76985196641686
negative,18.851434205747758
negative,15.532344382265695
negative,12.160117377335563
negative,16.385204318753697
negative,18.889158598632463
negative,19.59712276969085
negative,16.92634125830958
negative,17.771153738651282
negative,18.918948367288763
negative,19.091586215860453
negative,12.620965882713882
negative,15.950884820403093
negative,18.154027242760492
negative,17.100630109684445
negative,16.315721394381477
negative,16.841527010120597
negative,17.31605888399772
negative,18.78457058705585
negative,18.896051480137054
negative,17.422673289504058
negative,16.86717811329313
negative,18.072408167229252
negative,16.754389687458815
negative,19.341161756655996
negative,16.496179454674877
negative,18.163948547344898
negative,16.483276068548786
negative,17.950244413180222
negative,18.624896634672623
negative,16.499583522616415
negative,17.390547196679623
negative,16.649229850832185
negative,17.5162718328999
negative,17.859966173445827
negative,16.293821931986503
negative,19.17720440087045
negative,17.442676946331627
negative,17.61915465912302
negative,17.092138935358776
negative,15.406960859185794
negative,19.185958426245328
negative,17.715884940696498
negative,17.773853390206337
negative,18.52716580834122
negative,17.09229866133539
negative,16.6029282754656
negative,15.407408678116873
