real,prediction
positive,-1.48070670136451
positive,-0.36991500581414627
positive,-0.3138871675139603
negative,5.269728249776886
negative,5.381118636952294
negative,4.919911188723091
negative,5.134324882791779
negative,5.33822810285856
negative,5.331249992596871
negative,2.6963765256278216
negative,3.5767081453361276
negative,3.133183493217212
negative,3.314513776784707
negative,4.828433920073833
negative,5.586620430071013
negative,5.219429903556802
negative,5.108821786814368
negative,5.088511551801294
negative,5.645592382030536
negative,4.45797104417213
negative,5.3500813755092596
negative,2.8788002989587045
negative,2.2665299158197474
negative,5.050014105093492
negative,2.8865599022353905
negative,3.285881730996196
negative,2.7225186729713586
negative,5.551757500085852
negative,5.588613855664314
negative,2.9776998933532832
negative,5.052668169092353
negative,5.349645902767249
negative,5.468722050657423
negative,5.4542748700349435
negative,4.26076608764258
negative,5.1473997260018
negative,5.251052976948127
negative,4.209715620325181
negative,5.490502576781794
negative,5.215326172973455
negative,5.525309172775212
negative,5.2043901877761485
negative,5.377389920111421
negative,3.4244861452024384
negative,4.448200787749345
negative,5.37459168414542
negative,4.927624355564544
negative,5.437928975484504
negative,4.762707953988006
negative,5.343833333679247
negative,5.368765204372346
negative,5.332282719324877
negative,5.454492488887672
negative,5.3043796937694125
negative,5.305495590013014
negative,4.849337216779754
negative,2.7606184727144822
negative,3.1818164148934125
negative,4.985518609518445
negative,5.634633282224987
negative,4.843370890594235
negative,5.360610977833952
negative,5.621496804923298
negative,5.340151972532645
negative,4.514888512658745
negative,3.819579372714172
negative,4.968720324383613
negative,4.077233888128174
negative,3.355555905385682
negative,5.13674098213202
negative,4.513168233128725
negative,5.010941551282576
negative,4.788672194656071
negative,4.522358677209485
negative,3.365628485220838
negative,4.030901855285755
negative,4.793266026179914
negative,5.660521135940693
negative,5.39456333745088
negative,5.384920802261575
negative,4.8997843317113
negative,5.155641086120012
negative,5.267228592418643
negative,3.358130609615006
negative,4.719339679214057
negative,3.1550147828557566
negative,5.285496359696508
negative,4.720616389038776
negative,4.841997049632257
negative,5.449389510096665
negative,5.220958993514446
negative,5.462869717147927
negative,5.128278450479369
negative,3.617823773858225
negative,5.590525870133395
negative,5.249606590207421
negative,3.761893806829576
negative,5.229486384670054
negative,3.3952416915248733
negative,3.3610555638473913
negative,3.1788563559209377
