real,prediction
positive,8.439367631128846
positive,7.220216079487715
positive,7.961216377177321
negative,1.8541120555913877
negative,1.8845501691743087
negative,2.3830647173856545
negative,2.4122784057967133
negative,1.8907473082822521
negative,2.0500005956972673
negative,2.9483502448996024
negative,4.12106112447171
negative,2.829501486035388
negative,4.3958634381535635
negative,1.9825477663757571
negative,1.56680146131723
negative,2.2149256321897237
negative,2.1477359305331287
negative,2.1717645311912177
negative,1.7348964113959329
negative,4.024034945595267
negative,2.394589713882334
negative,5.088470896175875
negative,5.847829972973398
negative,2.5176723296630783
negative,4.898498052392629
negative,3.016509998842741
negative,2.9360541451119686
negative,1.5500444219424243
negative,1.5490993968091786
negative,2.955557541588435
negative,2.377508551500616
negative,2.4952336129921604
negative,1.6814875767055932
negative,1.7095859228801749
negative,3.838937174726672
negative,2.3851510892900785
negative,2.4447808713542156
negative,4.140401551165169
negative,1.6412804636805587
negative,2.004479782244364
negative,1.5584518908677638
negative,1.8119650039340756
negative,2.478514746742859
negative,4.570874222598992
negative,3.107556228858264
negative,1.685763707521013
negative,3.0483426200826296
negative,1.6444512853879125
negative,3.200524650258158
negative,1.7642345385809108
negative,2.362935976885834
negative,2.1815088142858268
negative,1.810934979954886
negative,2.3381181828813156
negative,2.5949699294517417
negative,3.4153492200433195
negative,5.279292464353499
negative,3.1580644610920663
negative,3.2549160434088984
negative,1.5656731787854024
negative,2.258130340524138
negative,1.8152069163587574
negative,1.6993192674018724
negative,2.3923488104786905
negative,3.489144912654769
negative,4.7241522604010076
negative,2.2559244091862496
negative,3.4655070578005267
negative,3.5607900223387476
negative,2.0373487384486313
negative,3.3707512216091633
negative,2.6257808390456105
negative,2.663893194154553
negative,2.8222252933333043
negative,3.7179809952899174
negative,3.6194047115250982
negative,3.12312583819574
negative,1.4782081960419828
negative,1.6825553583235124
negative,2.0193118583143788
negative,3.056112102329937
negative,2.703410978812239
negative,2.5742210648440884
negative,3.1362013254749894
negative,3.601940026662564
negative,2.942570104892595
negative,1.7614453943958504
negative,3.9211275440298774
negative,3.0552805419774978
negative,1.6438621646600409
negative,2.288607574540921
negative,1.7595286712666427
negative,2.405905194753083
negative,4.6896866692968135
negative,1.5259279846648681
negative,2.408347490960619
negative,3.9463793412138872
negative,2.6537767692318193
negative,3.3315486899146745
negative,3.602111440480165
negative,2.959937489758772
