real,prediction
negative,164.47980553351468
negative,158.60415009503583
negative,164.47980553351468
negative,164.47980553351468
negative,158.60415009503583
negative,164.47980553351468
negative,218.7909280239166
negative,158.60415009503583
negative,174.66328450273917
negative,195.37118209963873
negative,202.38902513706356
negative,202.38902513706356
negative,182.8228090269298
negative,182.8228090269298
negative,198.11436945203232
negative,182.8228090269298
negative,182.8228090269298
negative,222.5553829865618
negative,189.91174081809737
negative,189.91174081809737
negative,198.11436945203232
negative,222.64277195365227
negative,163.1188058050192
negative,188.45667836731099
negative,167.44946352169575
negative,167.44946352169575
negative,180.50363778562826
negative,149.25804197936608
negative,195.5540791587948
negative,167.44946352169575
negative,175.5744712553287
negative,175.5744712553287
negative,202.84275281054104
negative,175.5744712553287
negative,181.00233302711302
negative,175.5744712553287
negative,175.5744712553287
negative,175.5744712553287
negative,175.5283893666525
negative,203.32790223599198
negative,191.66573938447723
negative,191.66573938447723
negative,191.66573938447723
negative,180.7689761017764
negative,206.9670401892057
negative,191.66573938447723
negative,191.66573938447723
negative,191.66573938447723
negative,191.66573938447723
negative,191.66573938447723
negative,191.66573938447723
negative,191.66573938447723
negative,158.60415009503583
negative,158.60415009503583
negative,175.5744712553287
negative,187.8132960524997
negative,167.44946352169575
negative,166.3570748574886
negative,158.60415009503583
negative,158.60415009503583
negative,164.47980553351468
negative,187.8132960524997
negative,158.60415009503583
negative,158.60415009503583
negative,169.2726503988081
negative,175.5744712553287
negative,192.87181888628567
negative,158.60415009503583
negative,171.50820147293402
negative,170.0329849543498
negative,149.25804197936608
negative,158.60415009503583
negative,155.24711405757466
negative,149.25804197936608
negative,163.1188058050192
negative,155.24711405757466
negative,149.25804197936608
negative,149.25804197936608
negative,170.0329849543498
negative,149.25804197936608
negative,149.25804197936608
positive,203.32790223599198
positive,203.32790223599198
positive,203.32790223599198
positive,240.05884977453695
positive,217.05297743388257
positive,217.05297743388257
positive,209.74563150555886
positive,227.68345796506568
