real,prediction
negative,-8.754398062450061
negative,-7.776096410205172
negative,-8.754398062450061
negative,-8.754398062450061
negative,-7.776096410205172
negative,-8.754398062450061
negative,-13.18402929233146
negative,-7.776096410205172
negative,-11.17546835369848
negative,-10.422767376517921
negative,-9.356716496983276
negative,-9.356716496983276
negative,-8.836083222341227
negative,-8.836083222341227
negative,-9.915943620917936
negative,-8.836083222341227
negative,-8.836083222341227
negative,-15.121218551839934
negative,-10.17528995567191
negative,-10.17528995567191
negative,-9.915943620917936
negative,-11.062921792467424
negative,-9.36534907491881
negative,-9.980213094003272
negative,-7.925414514165672
negative,-7.925414514165672
negative,-9.767324271065403
negative,-8.005102723375007
negative,-11.584051349967805
negative,-7.925414514165672
negative,-8.172476020210965
negative,-8.172476020210965
negative,-10.330128624529642
negative,-8.172476020210965
negative,-9.81846036288601
negative,-8.172476020210965
negative,-8.172476020210965
negative,-8.172476020210965
negative,-9.877991656601253
negative,-8.529119585382398
negative,-8.593689407729379
negative,-8.593689407729379
negative,-8.593689407729379
negative,-9.704708397084413
negative,-12.555499312137638
negative,-8.593689407729379
negative,-8.593689407729379
negative,-8.593689407729379
negative,-8.593689407729379
negative,-8.593689407729379
negative,-8.593689407729379
negative,-8.593689407729379
negative,-7.776096410205172
negative,-7.776096410205172
negative,-8.172476020210965
negative,-9.421152411247537
negative,-7.925414514165672
negative,-10.740535001749668
negative,-7.776096410205172
negative,-7.776096410205172
negative,-8.754398062450061
negative,-9.421152411247537
negative,-7.776096410205172
negative,-7.776096410205172
negative,-11.513357898881516
negative,-8.172476020210965
negative,-12.529716082794444
negative,-7.776096410205172
negative,-9.406855886225095
negative,-9.498427457503604
negative,-8.005102723375007
negative,-7.776096410205172
negative,-9.388545874773316
negative,-8.005102723375007
negative,-9.36534907491881
negative,-9.388545874773316
negative,-8.005102723375007
negative,-8.005102723375007
negative,-9.498427457503604
negative,-8.005102723375007
negative,-8.005102723375007
positive,-8.529119585382398
positive,-8.529119585382398
positive,-8.529119585382398
positive,-14.510906284482083
positive,-10.63917719201564
positive,-10.63917719201564
positive,-10.12712448467831
positive,-11.88825207457253
