real,prediction
negative,-9.22900109372041
negative,-8.14547795814065
negative,-9.22900109372041
negative,-9.22900109372041
negative,-8.14547795814065
negative,-9.22900109372041
negative,-12.274013837883668
negative,-8.14547795814065
negative,-9.47762953344129
negative,-10.707943811788654
negative,-9.840400488705448
negative,-9.840400488705448
negative,-9.382761517588087
negative,-9.382761517588087
negative,-10.29953798209987
negative,-9.382761517588087
negative,-9.382761517588087
negative,-13.502870173439831
negative,-10.492513920122438
negative,-10.492513920122438
negative,-10.29953798209987
negative,-11.590942160861756
negative,-9.41464986544645
negative,-9.573130896736618
negative,-8.541707771782663
negative,-8.541707771782663
negative,-9.853449311405228
negative,-8.368497089186171
negative,-10.895857724733322
negative,-8.541707771782663
negative,-8.506860061402026
negative,-8.506860061402026
negative,-10.152148898741025
negative,-8.506860061402026
negative,-9.991130383760144
negative,-8.506860061402026
negative,-8.506860061402026
negative,-8.506860061402026
negative,-9.514943612208167
negative,-9.020948879294178
negative,-9.03345645952209
negative,-9.03345645952209
negative,-9.03345645952209
negative,-9.721604317570062
negative,-12.14718829212385
negative,-9.03345645952209
negative,-9.03345645952209
negative,-9.03345645952209
negative,-9.03345645952209
negative,-9.03345645952209
negative,-9.03345645952209
negative,-9.03345645952209
negative,-8.14547795814065
negative,-8.14547795814065
negative,-8.506860061402026
negative,-9.496612317523597
negative,-8.541707771782663
negative,-9.636311740912836
negative,-8.14547795814065
negative,-8.14547795814065
negative,-9.22900109372041
negative,-9.496612317523597
negative,-8.14547795814065
negative,-8.14547795814065
negative,-10.319688242564844
negative,-8.506860061402026
negative,-10.783555372165104
negative,-8.14547795814065
negative,-9.734970651046288
negative,-9.328208482066785
negative,-8.368497089186171
negative,-8.14547795814065
negative,-9.269901217297415
negative,-8.368497089186171
negative,-9.41464986544645
negative,-9.269901217297415
negative,-8.368497089186171
negative,-8.368497089186171
negative,-9.328208482066785
negative,-8.368497089186171
negative,-8.368497089186171
positive,-9.020948879294178
positive,-9.020948879294178
positive,-9.020948879294178
positive,-13.32214749514018
positive,-10.903758788857262
positive,-10.903758788857262
positive,-10.377157212871017
positive,-11.145183107621044
