real,prediction
negative,0.56795
negative,0.1492931
negative,0.56795
negative,0.56795
negative,0.1492931
negative,0.56795
negative,0.94809103
negative,0.1492931
negative,0.30856347
negative,0.9683679
negative,0.86814857
negative,0.86814857
negative,0.959323
negative,0.959323
negative,0.96172726
negative,0.959323
negative,0.959323
negative,0.9906996
negative,0.87259054
negative,0.87259054
negative,0.96172726
negative,0.9962394
negative,0.85426956
negative,0.95153004
negative,0.7790959
negative,0.7790959
negative,0.9054645
negative,0.45142505
negative,0.9427626
negative,0.7790959
negative,0.4267444
negative,0.4267444
negative,0.7990402
negative,0.42674437
negative,0.8554345
negative,0.42674437
negative,0.42674437
negative,0.42674437
negative,0.8490474
negative,0.962259
negative,0.8174933
negative,0.8174933
negative,0.8174933
negative,0.53438413
negative,0.992172
negative,0.8174933
negative,0.8174933
negative,0.8174933
negative,0.8174933
negative,0.8174933
negative,0.8174933
negative,0.8174933
negative,0.1492931
negative,0.1492931
negative,0.42674437
negative,0.68662935
negative,0.7790959
negative,0.7352933
negative,0.1492931
negative,0.1492931
negative,0.56795
negative,0.68662935
negative,0.1492931
negative,0.1492931
negative,0.8196107
negative,0.42674437
negative,0.7364532
negative,0.1492931
negative,0.54695225
negative,0.7034182
negative,0.45142505
negative,0.1492931
negative,0.65215194
negative,0.45142505
negative,0.85426956
negative,0.65215194
negative,0.45142505
negative,0.45142505
negative,0.7034182
negative,0.45142505
negative,0.45142505
positive,0.962259
positive,0.962259
positive,0.962259
positive,0.9915338
positive,0.9749023
positive,0.9749023
positive,0.9521508
positive,0.9868978
