real,prediction
negative,-10.606656361603472
negative,-11.3756166549012
negative,-10.606656361603472
negative,-10.606656361603472
negative,-11.3756166549012
negative,-10.606656361603472
negative,-6.648851330358241
negative,-11.3756166549012
negative,-10.589896468488412
negative,-8.996239138064322
negative,-8.69742358852906
negative,-8.69742358852906
negative,-9.60910005315058
negative,-9.60910005315058
negative,-8.494269307276017
negative,-9.60910005315058
negative,-9.60910005315058
negative,-6.601796427316666
negative,-9.31028450361532
negative,-9.31028450361532
negative,-8.494269307276017
negative,-6.930906986778442
negative,-10.39482023956337
negative,-8.840139759852851
negative,-10.559601458561897
negative,-10.559601458561897
negative,-9.279989493688806
negative,-11.674432204436462
negative,-8.667128578602545
negative,-10.559601458561897
negative,-10.260785909026636
negative,-10.260785909026636
negative,-8.368313029067284
negative,-10.260785909026636
negative,-9.491825615728908
negative,-10.260785909026636
negative,-10.260785909026636
negative,-10.260785909026636
negative,-10.119751724725944
negative,-8.054419573440065
negative,-9.334031538313155
negative,-9.334031538313155
negative,-9.334031538313155
negative,-9.820936175190683
negative,-7.716627173191231
negative,-9.334031538313155
negative,-9.334031538313155
negative,-9.334031538313155
negative,-9.334031538313155
negative,-9.334031538313155
negative,-9.334031538313155
negative,-9.334031538313155
negative,-11.3756166549012
negative,-11.3756166549012
negative,-10.260785909026636
negative,-9.48314377494185
negative,-10.559601458561897
negative,-10.888712018023673
negative,-11.3756166549012
negative,-11.3756166549012
negative,-10.606656361603472
negative,-9.48314377494185
negative,-11.3756166549012
negative,-11.3756166549012
negative,-9.62585994626564
negative,-10.260785909026636
negative,-8.71418348164412
negative,-11.3756166549012
negative,-10.096004690028108
negative,-10.888712018023673
negative,-11.674432204436462
negative,-11.3756166549012
negative,-10.905471911138733
negative,-11.674432204436462
negative,-10.39482023956337
negative,-10.905471911138733
negative,-11.674432204436462
negative,-11.674432204436462
negative,-10.888712018023673
negative,-11.674432204436462
negative,-11.674432204436462
positive,-8.054419573440065
positive,-8.054419573440065
positive,-8.054419573440065
positive,-5.047115947606148
positive,-6.939588827565499
positive,-6.939588827565499
positive,-7.755604023904803
positive,-6.161946693480713
