real,prediction
negative,2.2720035182362324
negative,1.9870193522409965
negative,2.2720035182362324
negative,2.2720035182362324
negative,1.9861421424090946
negative,2.2720035182362324
negative,3.5155000901672238
negative,2.0058434620707386
negative,2.2935034023026795
negative,2.9483292831804864
negative,3.0201785269588437
negative,3.007582427992615
negative,2.6264640718292878
negative,2.6345822491389477
negative,2.9564466517859715
negative,2.6264640718292878
negative,2.630131155959522
negative,3.5457939588250795
negative,2.716088495329179
negative,2.71520172331733
negative,2.95730059427302
negative,3.4573236593790737
negative,2.3871463145240215
negative,2.8484843691964197
negative,2.308451566897317
negative,2.3105700174596677
negative,2.7465583033109486
negative,1.8934416722622927
negative,3.034138181524539
negative,2.308451566897317
negative,2.399537776235163
negative,2.412941774486621
negative,3.1033109850397937
negative,2.3995377490996908
negative,2.6410264645358708
negative,2.399766926296777
negative,2.4133580306576885
negative,2.3995377490996908
negative,2.44259229429707
negative,3.0709852074139157
negative,2.697876681881506
negative,2.677265407731117
negative,2.697876681881506
negative,2.5450731292830064
negative,3.2931834318140685
negative,2.677548079895875
negative,2.697876681881506
negative,2.697876681881506
negative,2.684633461728937
negative,2.6771505908271918
negative,2.6774052139967472
negative,2.689191944328007
negative,2.0078917535846528
negative,1.9861421424090946
negative,2.4090263194189254
negative,2.793936486068127
negative,2.308451566897317
negative,2.192658203830581
negative,1.9869466237941125
negative,2.007896612304063
negative,2.2808762317163542
negative,2.793936486068127
negative,1.9861421751925434
negative,2.007896716075363
negative,2.6240386368628816
negative,2.3995377490996908
negative,3.0021946200244254
negative,2.0072502548443816
negative,2.481215947841773
negative,2.178509115678646
negative,1.875080754850216
negative,1.9962957086016018
negative,2.1835991971730024
negative,1.8964490123356064
negative,2.3963094243723946
negative,2.1835078581249237
negative,1.875080754850216
negative,1.875080754850216
negative,2.19009123551336
negative,1.875080754850216
negative,1.894298066756161
positive,3.0517399890244925
positive,3.067265957565441
positive,3.062130721542892
positive,3.863471429794585
positive,3.33733793433632
positive,3.3532030871475875
positive,3.1220753106593087
positive,3.6226701700793384
