real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.2411385257843133
negative,1.0
negative,14569414450.090963
negative,0.9960897572532967
negative,0.9960897572532967
negative,0.9960897572532967
negative,1.0
negative,1.0
negative,12344372775.91394
negative,1.0
negative,1.0
negative,6150636521.669759
negative,17098799058.748371
negative,17098799058.748371
negative,12344372775.91394
negative,1.2239066145957325
negative,9461561354.83095
negative,16948600938.934982
negative,1.0
negative,1.0
negative,1.0070211080450653
negative,1.0
negative,12664886700.841713
negative,1.0
negative,3017435128.837949
negative,3017435128.837949
negative,1.0518099281161466
negative,3017435128.837949
negative,1.0214038412165174
negative,3017435128.837949
negative,3017435128.837949
negative,3017435128.837949
negative,1.0225285589542747
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,9366052146.847658
negative,1.1929163948770003
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,3017435128.837949
negative,1.0053884255996395
negative,1.0
negative,10406724607.492666
negative,1.0
negative,1.0
negative,1.0
negative,1.0053884255996395
negative,1.0
negative,1.0
negative,1.0511459640760223
negative,3017435128.837949
negative,10635786462.413609
negative,1.0
negative,1.0010581894875505
negative,13528741989.440731
negative,1.0
negative,1.0
negative,15087175640.18974
negative,1.0
negative,9461561354.83095
negative,15087175640.18974
negative,1.0
negative,1.0
negative,13528741989.440731
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,12687336996.552166
positive,17999256044.800514
positive,17999256044.800514
positive,18104610768.027687
positive,20085611536.228455
