real,prediction
negative,2.039839327823478
negative,1.5351272467454875
negative,2.039839327823478
negative,2.039839327823478
negative,1.5351272467454875
negative,2.039839327823478
negative,3.692263213408185
negative,1.5351272467454875
negative,2.099533705661806
negative,3.060389080925306
negative,2.9979836264191686
negative,2.9979836264191686
negative,2.748767564236525
negative,2.748767564236525
negative,3.2107981785234787
negative,2.748767564236525
negative,2.748767564236525
negative,3.85863822951532
negative,2.679113215194421
negative,2.679113215194421
negative,3.2107981785234787
negative,3.7665651836621445
negative,2.361199728791435
negative,3.059420197003634
negative,2.3426892638761725
negative,2.3426892638761725
negative,2.8859601487642954
negative,1.6536901662856291
negative,3.1730201748725326
negative,2.3426892638761725
negative,2.260556897030303
negative,2.260556897030303
negative,3.112873516187046
negative,2.260556897030303
negative,2.6295334765593363
negative,2.260556897030303
negative,2.260556897030303
negative,2.260556897030303
negative,2.553327035195218
negative,3.378087929486645
negative,2.927610811936658
negative,2.927610811936658
negative,2.927610811936658
negative,2.492462758166098
negative,3.493787961485612
negative,2.927610811936658
negative,2.927610811936658
negative,2.927610811936658
negative,2.927610811936658
negative,2.927610811936658
negative,2.927610811936658
negative,2.927610811936658
negative,1.5351272467454875
negative,1.5351272467454875
negative,2.260556897030303
negative,2.6337197471955545
negative,2.3426892638761725
negative,2.1877196537900843
negative,1.5351272467454875
negative,1.5351272467454875
negative,2.039839327823478
negative,2.6337197471955545
negative,1.5351272467454875
negative,1.5351272467454875
negative,2.7165406271358616
negative,2.260556897030303
negative,2.9564858407242154
negative,1.5351272467454875
negative,2.279734339100794
negative,2.17143964434286
negative,1.6536901662856291
negative,1.5351272467454875
negative,2.130497591105127
negative,1.6536901662856291
negative,2.361199728791435
negative,2.130497591105127
negative,1.6536901662856291
negative,1.6536901662856291
negative,2.17143964434286
negative,1.6536901662856291
negative,1.6536901662856291
positive,3.378087929486645
positive,3.378087929486645
positive,3.378087929486645
positive,4.329531605545997
positive,3.763639180414916
positive,3.763639180414916
positive,3.321656598291575
positive,3.9989176163570566
