real,prediction
negative,0.5736212578914763
negative,0.3696983867651954
negative,0.5736212578914763
negative,0.5736212578914763
negative,0.3696983867651954
negative,0.5736212578914763
negative,2.621903868691446
negative,0.3696983867651954
negative,1.9897303611773238
negative,1.8566006719329333
negative,0.8843715040936798
negative,0.8843715040936798
negative,0.5006727749327043
negative,0.5006727749327043
negative,2.223348287776982
negative,0.5006727749327043
negative,0.5006727749327043
negative,3.353639715166662
negative,1.8289762321762468
negative,1.8289762321762468
negative,2.223348287776982
negative,2.985768928317157
negative,1.747492461720256
negative,1.8847561366126597
negative,0.8035785506362606
negative,0.8035785506362606
negative,2.3620836721937364
negative,0.2180345344945924
negative,1.9783164953421286
negative,0.8035785506362606
negative,1.3492835865049861
negative,1.3492835865049861
negative,1.7418479403959357
negative,1.3492835865049861
negative,1.8491330436652262
negative,1.3492835865049861
negative,1.3492835865049861
negative,1.3492835865049861
negative,2.0792261796398
negative,0.3713556875765791
negative,0.6278226343197092
negative,0.6278226343197092
negative,0.6278226343197092
negative,1.8985398264134519
negative,2.587660821045539
negative,0.6278226343197092
negative,0.6278226343197092
negative,0.6278226343197092
negative,0.6278226343197092
negative,0.6278226343197092
negative,0.6278226343197092
negative,0.6278226343197092
negative,0.3696983867651954
negative,0.3696983867651954
negative,1.3492835865049861
negative,1.0944394686182821
negative,0.8035785506362606
negative,1.9333283356720632
negative,0.3696983867651954
negative,0.3696983867651954
negative,0.5736212578914763
negative,1.0944394686182821
negative,0.3696983867651954
negative,0.3696983867651954
negative,2.520984405090477
negative,1.3492835865049861
negative,2.0949958775321282
negative,0.3696983867651954
negative,1.9024429604315463
negative,1.9333283356720632
negative,0.2180345344945924
negative,0.3696983867651954
negative,1.8408388025015172
negative,0.2180345344945924
negative,1.747492461720256
negative,1.8408388025015172
negative,0.2180345344945924
negative,0.2180345344945924
negative,1.9333283356720632
negative,0.2180345344945924
negative,0.2180345344945924
positive,0.3713556875765791
positive,0.3713556875765791
positive,0.3713556875765791
positive,3.140110106135694
positive,1.9876232304997135
positive,1.9876232304997135
positive,1.850889226533143
positive,2.4591767766732175
