real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2211935501890814
negative,0.0
negative,2.077864138928472
negative,2.011623418558632
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.011623418558632
negative,0.0
negative,0.0
negative,2.894585541922962
negative,2.011623418558632
negative,2.011623418558632
negative,2.011623418558632
negative,2.510701441904691
negative,0.0
negative,2.077864138928472
negative,0.0
negative,0.0
negative,2.011623418558632
negative,0.0
negative,2.011623418558632
negative,0.0
negative,0.0
negative,0.0
negative,2.011623418558632
negative,0.0
negative,2.011623418558632
negative,0.0
negative,0.0
negative,0.0
negative,2.011623418558632
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.011623418558632
negative,2.2211935501890814
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.077864138928472
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.077864138928472
negative,0.0
negative,2.077864138928472
negative,0.0
negative,0.0
negative,2.077864138928472
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.077864138928472
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,2.510701441904691
positive,2.1662419950693463
positive,2.1662419950693463
positive,2.011623418558632
positive,2.510701441904691
