real,prediction
negative,31.995192310263466
negative,33.40980759311731
negative,31.995192310263466
negative,31.995192310263466
negative,33.40980759311731
negative,31.995192310263466
negative,20.45623445059936
negative,33.40980759311731
negative,31.286785078224764
negative,29.524871701926926
negative,31.994772289655405
negative,31.994772289655405
negative,31.994972803459234
negative,31.994972803459234
negative,28.682088761142243
negative,31.994972803459234
negative,31.994972803459234
negative,16.9553037791919
negative,30.075307854167075
negative,30.075307854167075
negative,28.682088761142243
negative,20.82102806983509
negative,31.99451235024221
negative,30.308738314895916
negative,31.995410943928086
negative,31.995410943928086
negative,29.973231470740487
negative,32.96306063203998
negative,25.691283798971853
negative,31.995410943928086
negative,31.99467214725164
negative,31.99467214725164
negative,26.85781992346682
negative,31.99467214725164
negative,29.70445365909886
negative,31.99467214725164
negative,31.99467214725164
negative,31.99467214725164
negative,31.222915555823217
negative,31.994807992713394
negative,32.15702192120165
negative,32.15702192120165
negative,32.15702192120165
negative,31.06187528415572
negative,22.213285100882462
negative,32.15702192120165
negative,32.15702192120165
negative,32.15702192120165
negative,32.15702192120165
negative,32.15702192120165
negative,32.15702192120165
negative,32.15702192120165
negative,33.40980759311731
negative,33.40980759311731
negative,31.99467214725164
negative,31.99458627294006
negative,31.995410943928086
negative,31.711597170217463
negative,33.40980759311731
negative,33.40980759311731
negative,31.995192310263466
negative,31.99458627294006
negative,33.40980759311731
negative,33.40980759311731
negative,28.707603450104433
negative,31.99467214725164
negative,26.111373218800413
negative,33.40980759311731
negative,31.994776220253463
negative,31.99541076549852
negative,32.96306063203998
negative,33.40980759311731
negative,31.99499554935417
negative,32.96306063203998
negative,31.99451235024221
negative,31.99499554935417
negative,32.96306063203998
negative,32.96306063203998
negative,31.99541076549852
negative,32.96306063203998
negative,32.96306063203998
positive,31.994807992713394
positive,31.994807992713394
positive,31.994807992713394
positive,15.616089673116178
positive,25.050336270414977
positive,25.050336270414977
positive,27.648279511150665
positive,20.42171927588897
