real,prediction
negative,22.10698146379668
negative,3.8048972780515316
negative,22.10698146379668
negative,22.10698146379668
negative,3.8048972780515316
negative,22.10698146379668
negative,27.11874346364534
negative,3.8048972780515316
negative,15.505940788172357
negative,10.154048177292143
negative,9.109781131024494
negative,9.109781131024494
negative,6.221016381472381
negative,6.221016381472381
negative,8.864381697956862
negative,6.221016381472381
negative,6.221016381472381
negative,19.17391326935105
negative,9.331941042804964
negative,9.331941042804964
negative,8.864381697956862
negative,17.263136183764257
negative,7.595649254265471
negative,15.04212824365036
negative,3.433787906110744
negative,3.433787906110744
negative,8.454982507695775
negative,3.8667607334028435
negative,11.7555036995204
negative,3.433787906110744
negative,4.707450941067702
negative,4.707450941067702
negative,10.225096812065429
negative,4.707450941067702
negative,21.84768797429837
negative,4.707450941067702
negative,4.707450941067702
negative,4.707450941067702
negative,13.75592847081288
negative,5.03031188101685
negative,4.828288634599785
negative,4.828288634599785
negative,4.828288634599785
negative,11.149814852240704
negative,16.018262206520298
negative,4.828288634599785
negative,4.828288634599785
negative,4.828288634599785
negative,4.828288634599785
negative,4.828288634599785
negative,4.828288634599785
negative,4.828288634599785
negative,3.8048972780515316
negative,3.8048972780515316
negative,4.707450941067702
negative,8.829679477157663
negative,3.433787906110744
negative,13.746137912028072
negative,3.8048972780515316
negative,3.8048972780515316
negative,22.10698146379668
negative,8.829679477157663
negative,3.8048972780515316
negative,3.8048972780515316
negative,32.99044518292397
negative,4.707450941067702
negative,37.54805804301226
negative,3.8048972780515316
negative,7.601295326213534
negative,10.951886940550411
negative,3.8667607334028435
negative,3.8048972780515316
negative,23.244486330145836
negative,3.8667607334028435
negative,7.595649254265471
negative,23.244486330145836
negative,3.8667607334028435
negative,3.8667607334028435
negative,10.951886940550411
negative,3.8667607334028435
negative,3.8667607334028435
positive,5.03031188101685
positive,5.03031188101685
positive,5.03031188101685
positive,19.162795297250497
positive,9.857911202000848
positive,9.857911202000848
positive,8.88726146284718
positive,13.842332304374906
