real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.077864138928472
negative,0.0
negative,2.011623418558632
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.510701441904691
negative,0.0
negative,0.0
negative,0.0
negative,2.2211935501890814
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.011623418558632
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.011623418558632
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.011623418558632
negative,2.011623418558632
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.011623418558632
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.011623418558632
negative,0.0
negative,2.077864138928472
negative,0.0
negative,0.0
negative,2.011623418558632
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.011623418558632
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,2.2211935501890814
positive,2.077864138928472
positive,2.077864138928472
positive,2.011623418558632
positive,2.2211935501890814
