real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6909571933948997
negative,0.0
negative,1.2202221952091472
negative,0.40232468371172636
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.40232468371172636
negative,0.0
negative,0.0
negative,2.5874782619083456
negative,0.8046493674234527
negative,0.8046493674234527
negative,0.40232468371172636
negative,2.2664167982971137
negative,0.0
negative,0.8178975114974207
negative,0.0
negative,0.0
negative,0.8046493674234527
negative,0.0
negative,0.40232468371172636
negative,0.0
negative,0.0
negative,0.0
negative,1.2069740511351792
negative,0.0
negative,0.8046493674234527
negative,0.0
negative,0.0
negative,0.0
negative,1.2069740511351792
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2069740511351792
negative,2.0674817454327377
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2202221952091472
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.038119706706568
negative,0.0
negative,1.2467184833570832
negative,0.0
negative,0.0
negative,1.2202221952091472
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2202221952091472
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,2.3260063958513784
positive,1.2650902110593054
positive,1.2650902110593054
positive,1.2069740511351792
positive,1.8348564184943872
