real,prediction
negative,44.57843590448961
negative,46.883041358957556
negative,44.57843590448961
negative,44.57843590448961
negative,46.883041358957556
negative,44.57843590448961
negative,57.5655137605997
negative,46.883041358957556
negative,44.60197896146157
negative,19.40479420134361
negative,42.912669750956105
negative,42.912669750956105
negative,17.30240688470702
negative,53.62860753207595
negative,19.777824051113516
negative,17.30240688470702
negative,17.30240688470702
negative,65.10273791374595
negative,41.87702951717046
negative,41.87702951717046
negative,19.777824051113516
negative,58.0288133646479
negative,5.894703474952776
negative,19.038090149058597
negative,5.743739544201606
negative,5.743739544201606
negative,18.058869754516213
negative,42.98899698916331
negative,20.15429041218451
negative,5.743739544201606
negative,45.07973308489556
negative,45.07973308489556
negative,43.336048566857066
negative,45.07973308489556
negative,41.626873406500195
negative,45.07973308489556
negative,45.07973308489556
negative,45.07973308489556
negative,13.584873816974136
negative,35.17346816308273
negative,17.926060417068136
negative,17.926060417068136
negative,17.926060417068136
negative,41.194120452731525
negative,54.43600757661762
negative,17.926060417068136
negative,17.926060417068136
negative,34.8176796970835
negative,17.926060417068136
negative,17.926060417068136
negative,17.926060417068136
negative,17.926060417068136
negative,46.883041358957556
negative,46.883041358957556
negative,45.07973308489556
negative,46.52680247881068
negative,5.743739544201606
negative,40.745763049308025
negative,46.883041358957556
negative,46.883041358957556
negative,44.57843590448961
negative,46.52680247881068
negative,46.883041358957556
negative,46.883041358957556
negative,17.266997303131923
negative,45.07973308489556
negative,42.89135608309535
negative,46.883041358957556
negative,45.33744648479591
negative,5.466285751765887
negative,42.98899698916331
negative,46.883041358957556
negative,5.452712847103969
negative,42.98899698916331
negative,24.735953445525723
negative,5.452712847103969
negative,42.98899698916331
negative,42.98899698916331
negative,5.466285751765887
negative,42.98899698916331
negative,42.98899698916331
positive,35.17346816308273
positive,35.17346816308273
positive,35.17346816308273
positive,65.06372019036884
positive,65.74921580013368
positive,65.74921580013368
positive,20.973144954751827
positive,70.33857414570069
