real,prediction
negative,0.35425296
negative,0.23473313
negative,0.35425296
negative,0.35425296
negative,0.23473313
negative,0.35425296
negative,0.9256971
negative,0.23473313
negative,0.270466
negative,0.8534715
negative,0.85645604
negative,0.85645604
negative,0.7875606
negative,0.7875606
negative,0.92396903
negative,0.7875606
negative,0.7875606
negative,0.98450065
negative,0.6897924
negative,0.6897924
negative,0.92396903
negative,0.9685403
negative,0.534358
negative,0.8039286
negative,0.8501302
negative,0.8501302
negative,0.85874075
negative,0.34791797
negative,0.9624631
negative,0.8501302
negative,0.7298826
negative,0.7298826
negative,0.96124005
negative,0.7298826
negative,0.8732027
negative,0.7298826
negative,0.7298826
negative,0.7298826
negative,0.48788726
negative,0.8340556
negative,0.70291007
negative,0.70291007
negative,0.70291007
negative,0.42334434
negative,0.89307797
negative,0.70291007
negative,0.70291007
negative,0.70291007
negative,0.70291007
negative,0.70291007
negative,0.70291007
negative,0.70291007
negative,0.23473313
negative,0.23473313
negative,0.7298826
negative,0.8497411
negative,0.8501302
negative,0.4611478
negative,0.23473313
negative,0.23473313
negative,0.35425296
negative,0.8497411
negative,0.23473313
negative,0.23473313
negative,0.7105568
negative,0.7298826
negative,0.8902751
negative,0.23473313
negative,0.43772346
negative,0.6011592
negative,0.34791797
negative,0.23473313
negative,0.4405739
negative,0.34791797
negative,0.534358
negative,0.4405739
negative,0.34791797
negative,0.34791797
negative,0.6011592
negative,0.34791797
negative,0.34791797
positive,0.8340556
positive,0.8340556
positive,0.8340556
positive,0.9867352
positive,0.9433125
positive,0.9433125
positive,0.7522348
positive,0.970564
