real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,2061876495.9111118
negative,1.0
negative,1144739707.7142901
negative,1206974052.1351795
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,2761758387.78433
negative,1.0
negative,1.0
negative,4921315184.877342
negative,7744750162.450734
negative,7744750162.450734
negative,2761758387.78433
negative,2736523869.662521
negative,2378923397.970223
negative,4188297061.507666
negative,1.0
negative,1.0
negative,603487026.5722405
negative,1.0
negative,104067247.06867394
negative,1.0
negative,100581171.92793162
negative,100581171.92793162
negative,204648417.99660555
negative,100581171.92793162
negative,1350611691.3054833
negative,100581171.92793162
negative,100581171.92793162
negative,100581171.92793162
negative,4161297530.649497
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1248632914.662541
negative,3084439079.128972
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,100581171.92793162
negative,104067247.06516762
negative,1.0
negative,2351713758.849469
negative,1.0
negative,1.0
negative,1.0
negative,104067247.06516762
negative,1.0
negative,1.0
negative,1123675323.646615
negative,100581171.92793162
negative,672748689.1261921
negative,1.0
negative,630696665.6888826
negative,2809815644.753297
negative,1.0
negative,1.0
negative,1810461077.7027688
negative,1.0
negative,2378923397.970223
negative,1810461077.7027688
negative,1.0
negative,1.0
negative,2809815644.753297
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,3560854147.849923
positive,4636458361.043804
positive,4636458361.043804
positive,8448818358.946256
positive,1954542675.0608144
