real,prediction
negative,-5.236305289113599
negative,-3.5951182411095206
negative,-5.236305289113599
negative,-5.236305289113599
negative,-3.5951182411095206
negative,-5.236305289113599
negative,-44.111817489459696
negative,-3.5951182411095206
negative,-40.27757650096209
negative,-37.70959188539627
negative,-43.13769436838602
negative,-43.13769436838602
negative,-33.91268300739465
negative,-33.91268300739465
negative,-31.69355033682205
negative,-33.91268300739465
negative,-33.91268300739465
negative,-41.523987677216475
negative,-35.47003356956515
negative,-35.47003356956515
negative,-31.69355033682205
negative,-17.569042173031587
negative,-9.892446666006574
negative,-40.42394342864715
negative,-3.1322429615590606
negative,-3.1322429615590606
negative,-10.627502628537028
negative,-3.7220755299557142
negative,-10.229110789544166
negative,-3.1322429615590606
negative,-5.252780887760935
negative,-5.252780887760935
negative,-11.066077751612413
negative,-5.252780887760935
negative,-8.536712950975515
negative,-5.252780887760935
negative,-5.252780887760935
negative,-5.252780887760935
negative,-38.72079672351481
negative,-5.401747648270797
negative,-4.852425107512792
negative,-4.852425107512792
negative,-4.852425107512792
negative,-30.11746694691976
negative,-44.81036918670097
negative,-4.852425107512792
negative,-4.852425107512792
negative,-4.852425107512792
negative,-4.852425107512792
negative,-4.852425107512792
negative,-4.852425107512792
negative,-4.852425107512792
negative,-3.5951182411095206
negative,-3.5951182411095206
negative,-5.252780887760935
negative,-9.34196201475118
negative,-3.1322429615590606
negative,-33.5659030538387
negative,-3.5951182411095206
negative,-3.5951182411095206
negative,-5.236305289113599
negative,-9.34196201475118
negative,-3.5951182411095206
negative,-3.5951182411095206
negative,-14.901635396950036
negative,-5.252780887760935
negative,-12.236320211709543
negative,-3.5951182411095206
negative,-12.022763461999148
negative,-32.73254644228059
negative,-3.7220755299557142
negative,-3.5951182411095206
negative,-8.208254120880902
negative,-3.7220755299557142
negative,-9.892446666006574
negative,-8.208254120880902
negative,-3.7220755299557142
negative,-3.7220755299557142
negative,-32.73254644228059
negative,-3.7220755299557142
negative,-3.7220755299557142
positive,-5.401747648270797
positive,-5.401747648270797
positive,-5.401747648270797
positive,-18.596952720673166
positive,-10.400070137542196
positive,-10.400070137542196
positive,-10.952737403489774
positive,-13.532177141191953
