real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.8364795538008338
negative,1.0
negative,0.946802835917167
negative,0.9801249358600717
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9830665651590098
negative,1.0
negative,1.0
negative,0.6529367806974513
negative,0.9567803854443935
negative,0.9567803854443935
negative,0.9830665651590098
negative,0.6558611957125893
negative,0.9967923838002448
negative,0.9566769426972612
negative,1.0
negative,1.0
negative,0.9667178689544971
negative,1.0
negative,0.9696615364342034
negative,1.0
negative,1.0
negative,1.0
negative,0.94307132760251
negative,1.0
negative,0.9634261225255762
negative,1.0
negative,1.0
negative,1.0
negative,0.9066848106617331
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9303945350786551
negative,0.6641988596506949
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9966761061016818
negative,1.0
negative,0.9271451696299469
negative,1.0
negative,1.0
negative,1.0
negative,0.9966761061016818
negative,1.0
negative,1.0
negative,0.6670015768891844
negative,1.0
negative,0.9301132342297262
negative,1.0
negative,0.9835773266744721
negative,0.9331745434119338
negative,1.0
negative,1.0
negative,0.9902490109179538
negative,1.0
negative,0.9967923838002448
negative,0.9902490109179538
negative,1.0
negative,1.0
negative,0.9331745434119338
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,0.6531068244823515
positive,0.9100178936588614
positive,0.9100178936588614
positive,0.9332464682082857
positive,0.8262697276921589
