real,prediction
negative,1.1102230246251565e-16
negative,0.0
negative,1.1102230246251565e-16
negative,1.1102230246251565e-16
negative,0.0
negative,1.1102230246251565e-16
negative,1.1482091407474229
negative,0.0
negative,1.1102230246251565e-16
negative,0.146927182302067
negative,0.10058117092793156
negative,0.10058117092793156
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,1.5700924586837752e-16
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,0.14224325604564728
negative,9.614813431917819e-17
negative,1.1996554199498235
negative,9.064933036736789e-17
negative,9.064933036736789e-17
negative,1.1105967750945407
negative,1.013490324081353e-16
negative,9.064933036736789e-17
negative,9.064933036736789e-17
negative,9.614813431917819e-17
negative,9.614813431917819e-17
negative,9.614813431917819e-17
negative,9.614813431917819e-17
negative,1.038932069464236
negative,9.614813431917819e-17
negative,9.614813431917819e-17
negative,9.614813431917819e-17
negative,0.9308057457295729
negative,2.220446049250313e-16
negative,1.790180836524724e-16
negative,1.790180836524724e-16
negative,1.790180836524724e-16
negative,1.1817095990914637
negative,0.21348640820668272
negative,1.790180836524724e-16
negative,1.790180836524724e-16
negative,1.790180836524724e-16
negative,1.790180836524724e-16
negative,1.790180836524724e-16
negative,1.790180836524724e-16
negative,1.790180836524724e-16
negative,0.0
negative,0.0
negative,9.614813431917819e-17
negative,1.1102230246251565e-16
negative,9.064933036736789e-17
negative,9.930136612989092e-17
negative,0.0
negative,0.0
negative,1.1102230246251565e-16
negative,1.1102230246251565e-16
negative,0.0
negative,0.0
negative,0.0
negative,9.614813431917819e-17
negative,9.614813431917819e-17
negative,0.0
negative,0.11996554199498241
negative,9.614813431917819e-17
negative,1.013490324081353e-16
negative,0.0
negative,9.930136612989092e-17
negative,1.013490324081353e-16
negative,9.614813431917819e-17
negative,9.930136612989092e-17
negative,1.013490324081353e-16
negative,1.013490324081353e-16
negative,9.614813431917819e-17
negative,1.013490324081353e-16
negative,1.013490324081353e-16
positive,2.220446049250313e-16
positive,2.220446049250313e-16
positive,2.220446049250313e-16
positive,2.220446049250313e-16
positive,2.220446049250313e-16
positive,2.220446049250313e-16
positive,1.005811709279316
positive,2.220446049250313e-16
