real,prediction
negative,17.594901253705316
negative,32.94574132166661
negative,36.71136872453566
negative,19.182407528277682
negative,36.34903721294808
negative,25.963326091723143
negative,17.92170404959002
negative,37.663518416475725
negative,37.23671675918127
negative,25.719097612628094
negative,30.948060755274483
negative,18.675080570764873
negative,36.36364570729778
negative,25.784039502714048
negative,36.36413846996515
negative,34.08696898560365
negative,35.43716306045356
negative,19.46164605682952
negative,30.51454996945465
negative,32.62159823748714
negative,21.01431787446584
negative,26.280096906289668
negative,29.44909470858993
negative,25.972933290850687
negative,26.988687010697546
negative,36.34870872662696
negative,35.34740968026614
negative,25.788100851040053
negative,32.022410992835965
negative,37.00800230183939
negative,33.33467443435953
negative,31.101162590779644
negative,20.862063693161687
negative,20.78965156136348
negative,16.87707777884833
negative,22.284311665425037
negative,12.634738352926274
negative,0.4580637381156052
negative,20.36081776952096
negative,27.718061665052367
negative,24.581931436906693
negative,26.701279177809656
negative,32.24358758631737
negative,17.952672506190368
negative,19.447090497868338
negative,28.721033886375736
negative,26.984385703919212
negative,24.993712032769643
negative,22.24535579027403
negative,27.84312216599909
negative,21.63965140798409
negative,20.352719051769714
negative,22.629858536135167
negative,23.37575437110998
negative,25.32151971155206
negative,13.868292569861996
negative,13.084457509407175
negative,28.724523599878456
negative,18.069744469508795
negative,25.23559421211215
negative,16.440418582482735
negative,25.523516001434288
positive,0.05781782370516453
positive,30.550618528777274
positive,21.439233407566995
positive,1.0635587416944468
positive,25.664169322457816
positive,3.3135327787050635
