real,prediction
negative,1.292137809347623
negative,1.1812003910360278
negative,1.011580825892697
negative,1.4313181977661125
negative,1.0166747511838643
negative,1.1530628570126216
negative,1.563501171630868
negative,0.974290756748767
negative,1.005544982150226
negative,1.4065674178147882
negative,1.142862973049788
negative,1.425299581549442
negative,1.0144647508232316
negative,1.134637683729429
negative,0.9974776179158302
negative,1.1283443670734656
negative,1.0643010651213651
negative,1.4438747833810917
negative,1.15680665729386
negative,1.0644849892183537
negative,1.4383391192903991
negative,1.1484866000781335
negative,1.2752443504085194
negative,1.130563527754899
negative,1.1860542926181579
negative,1.0336673166619472
negative,1.0149223160842489
negative,1.0899320133882582
negative,1.0718242932548425
negative,0.9962473236654013
negative,0.9833633678852418
negative,1.0864612835212006
negative,1.1792263958195013
negative,1.414432832202012
negative,1.4550245360713743
negative,1.1547426822727052
negative,1.5251626891985948
negative,2.6633394292017196
negative,1.3292298252022294
negative,1.1207005729273007
negative,1.198537227148877
negative,1.0413947605107632
negative,1.024161303755068
negative,1.3122264947175988
negative,1.2712032860495606
negative,0.9920582938807441
negative,1.300752123803792
negative,1.327212617314815
negative,1.2527970987937749
negative,1.1048287836630126
negative,1.174938991617339
negative,1.3290128773556371
negative,1.20527420743867
negative,1.2206974066320173
negative,1.1819469681114223
negative,1.3706162024821125
negative,1.404412280910504
negative,1.0254912091468285
negative,1.394687577056335
negative,1.1748560200020421
negative,1.31388359010753
negative,1.1902161483027793
positive,3.0835618648804504
positive,1.0242542282346254
positive,1.1693454003707182
positive,2.6124457198462596
positive,1.2561924672490996
positive,2.333216579062244
