real,prediction
negative,0.9859864117387555
negative,0.9970876299437849
negative,0.9984248876138915
negative,0.9936164265399193
negative,0.9984987880293889
negative,0.997200854025873
negative,0.9881603412191332
negative,0.998798309174229
negative,0.9985452734798477
negative,0.9937078044753623
negative,0.9957228920200504
negative,0.9856018735558313
negative,0.9984542042635195
negative,0.9971733945741019
negative,0.9989691176950963
negative,0.9969793511492818
negative,0.9981269652295127
negative,0.9869073224908016
negative,0.9966904611053781
negative,0.9975057020637587
negative,0.9879517684326176
negative,0.9970634380858212
negative,0.9951835920241494
negative,0.9969683589560329
negative,0.9941954540537504
negative,0.9987839945190222
negative,0.998849582608073
negative,0.9980889937715786
negative,0.997843925198153
negative,0.9986703105981561
negative,0.9992271763710956
negative,0.9983384318308839
negative,0.9963016804622048
negative,0.9883658574663948
negative,0.9911195332567644
negative,0.9971148891665917
negative,0.9887134571821404
negative,0.9323189304485863
negative,0.9942351264264612
negative,0.9969811649440874
negative,0.9970596385868403
negative,0.9968719156316226
negative,0.9985383302328057
negative,0.9931525716060972
negative,0.9927932290805989
negative,0.9989672866709323
negative,0.9907529679146783
negative,0.9912152230638466
negative,0.9919850539788786
negative,0.9969587303962232
negative,0.9958434848693654
negative,0.9854014463317179
negative,0.9908590807329456
negative,0.9891347053408808
negative,0.9965636692795499
negative,0.9792287270538551
negative,0.9808881155948008
negative,0.9968946482390522
negative,0.985601474101017
negative,0.99605401019572
negative,0.9843352114463859
negative,0.9924188838697154
positive,0.3013477682685066
positive,0.9958573901186355
positive,0.9938270876276483
positive,0.9487210979630095
positive,0.9914231305814498
positive,0.9579594226644561
