real,prediction
negative,-10.275698600388466
negative,-8.519143462922719
negative,-8.159351177678824
negative,-9.66750213118781
negative,-8.130361428756434
negative,-9.076958302248656
negative,-10.061432799471062
negative,-8.006539683384327
negative,-8.249855892837225
negative,-9.12911446628005
negative,-8.571766577876824
negative,-10.007418208479212
negative,-8.107970468093505
negative,-9.149670302840766
negative,-8.098496772832169
negative,-8.387610738960216
negative,-8.256565949526124
negative,-9.872421743737391
negative,-8.556195320151655
negative,-8.306254716240298
negative,-9.40200523737675
negative,-9.013675957918249
negative,-8.94128606704416
negative,-9.090433848972573
negative,-8.910594198662984
negative,-8.353431046592268
negative,-8.14334028489533
negative,-8.667355436823792
negative,-8.32070654762148
negative,-8.06071885192284
negative,-8.107903532686521
negative,-8.332481146296963
negative,-9.459575360899937
negative,-10.278095274457879
negative,-10.289495536418354
negative,-9.448664972998612
negative,-10.997368024932356
negative,-17.682063094097074
negative,-10.02793279088067
negative,-8.932563566651615
negative,-9.197817067911746
negative,-8.821977141179337
negative,-8.551537518704452
negative,-10.374518489981089
negative,-9.65906780262345
negative,-8.646481980200086
negative,-9.531720181411135
negative,-9.759522856434643
negative,-9.479066494305643
negative,-8.885911281474772
negative,-9.901369979601885
negative,-10.030843645272892
negative,-9.510602031790285
negative,-9.552139461899372
negative,-9.10183817950136
negative,-10.705650080787358
negative,-10.758360749326883
negative,-8.887090973358717
negative,-10.316391029448237
negative,-9.35891333067806
negative,-10.328616000949477
negative,-9.302250305562996
positive,-22.145826162247264
positive,-8.790621227517796
positive,-9.7261494247285
positive,-14.89361154905917
positive,-9.659120147467142
positive,-11.398791755006055
