real,prediction
negative,3.456041641724037
negative,1.8626802433907348
negative,1.00025983423015
negative,3.4063486035891497
negative,1.2230783999200179
negative,2.807837970442765
negative,3.2299080235739006
negative,1.1527751372693906
negative,0.9142920262598112
negative,2.5370317133090627
negative,2.033265112443419
negative,3.177121794579107
negative,1.2600867290884037
negative,2.7837018641587408
negative,1.362770587037484
negative,1.3129286602589452
negative,0.9358184960156659
negative,3.2616676676131338
negative,2.2131491487718042
negative,1.8226402660387797
negative,3.2118300829793522
negative,2.7819901062306718
negative,2.1662960886066522
negative,2.781021341432263
negative,2.269459698055457
negative,1.091405633206339
negative,1.562484153469123
negative,2.516973410963097
negative,1.6077454708881938
negative,1.184719025068087
negative,1.8957218201896966
negative,1.9408792032039897
negative,2.6014314458350536
negative,2.5288378319397076
negative,3.248223658786202
negative,2.33026283336941
negative,3.6875435199631896
negative,7.7228503943853175
negative,2.816538732925303
negative,1.7571783823800813
negative,2.0010167026784687
negative,2.18306341006003
negative,1.3677349970273165
negative,3.1888969565451717
negative,2.8340938153563577
negative,1.7666981214976278
negative,1.8914816022328502
negative,2.1120715539599675
negative,2.51324088697709
negative,2.0628561525607148
negative,2.4927020055191824
negative,2.9307128714260298
negative,2.65790126736783
negative,2.13291441692426
negative,2.0789279754157297
negative,3.709211432283244
negative,3.668327099677063
negative,1.8072282217571904
negative,3.0145322803715726
negative,2.5841157707465845
negative,3.3507693809989245
negative,2.0314373157677017
positive,8.751884041326724
positive,1.7694831150384158
positive,2.524486294472277
positive,7.383419309178695
positive,2.0888006021235777
positive,7.116375757552086
