real,prediction
negative,1.4088905320322542
negative,1.3083668777343012
negative,1.0722592800513004
negative,1.7928229936950264
negative,1.1439244957065589
negative,1.2219923903924268
negative,1.8592500169498176
negative,1.0163822583680617
negative,1.0340188408640736
negative,2.4856397304126814
negative,1.281252803394199
negative,1.6256575664885549
negative,1.0865093044239964
negative,1.2244100187230846
negative,1.0695752935987881
negative,1.1517949864421158
negative,1.1590180189887038
negative,1.597588750071168
negative,1.4119076906337222
negative,1.2000692483385322
negative,1.6834789252587945
negative,1.2320653532757984
negative,1.6551932428238048
negative,1.2326221883956279
negative,1.384155527754531
negative,1.077424831497006
negative,1.044513908604602
negative,1.4943082521237698
negative,1.2098992067960486
negative,1.03090534793489
negative,0.9939246779590543
negative,1.1806169623013893
negative,1.297916660532823
negative,1.769983991939403
negative,2.67652450749294
negative,1.3348947913342406
negative,2.651053369320402
negative,6.729131008714719
negative,1.5936168014702488
negative,1.4768516141129875
negative,1.4800653527807577
negative,1.4129829453555265
negative,1.0600317953089333
negative,1.7576695967452296
negative,1.824167221456627
negative,1.0803895167020723
negative,1.854180503663392
negative,1.779607045903608
negative,1.3398986092881202
negative,1.4832150172922154
negative,1.527778329854707
negative,1.6132213049344923
negative,1.4657075199900405
negative,1.399550444633475
negative,1.3078284843891714
negative,1.5714523995402714
negative,1.5344154655746551
negative,1.1265413916191869
negative,1.5966962972306646
negative,1.2990257472263633
negative,1.4080865991325793
negative,1.3333269409773072
positive,5.4177061232080295
positive,1.0784951067302235
positive,1.2073332849246436
positive,5.565152521995706
positive,1.3991712548405564
positive,11.84952827612042
