real,prediction
negative,2.702202160377116
negative,6.229747529986444
negative,7.09142746233821
negative,3.970877437919902
negative,7.061806907351542
negative,4.887729600934717
negative,3.5119085379415016
negative,7.175051136421588
negative,7.054942520328109
negative,4.92291665443582
negative,6.103518434943858
negative,3.477143305107349
negative,7.024779327423921
negative,4.4933577118781916
negative,7.003134705587498
negative,6.614063668194075
negative,6.966579717341991
negative,3.761556206986625
negative,5.975274203588915
negative,6.50140157201253
negative,4.937363667606046
negative,4.995409631014525
negative,5.742256332727723
negative,4.675225703357239
negative,5.4148722736435415
negative,6.843949848460024
negative,6.892283755121176
negative,5.3567606370154515
negative,6.3457709808774165
negative,7.0797059037780645
negative,6.6684929428524065
negative,6.218507863456895
negative,4.296611528367063
negative,3.050218462325134
negative,3.341132781262452
negative,4.085206331073916
negative,2.221156535743214
negative,-22.06566905699135
negative,3.160296766740948
negative,5.732207233409204
negative,5.045595794616027
negative,5.450590167750825
negative,6.507796939618857
negative,3.530561957828756
negative,4.223154153325363
negative,5.915171136550182
negative,4.907827355955519
negative,4.21219020419367
negative,4.105446728093032
negative,5.52912651956943
negative,3.163495332269175
negative,3.5679873852149564
negative,4.31070445440152
negative,4.970856810714681
negative,4.857904772133303
negative,1.3722344903721613
negative,0.944286189614246
negative,5.751683407566512
negative,2.7823867672140716
negative,4.210806620303783
negative,2.2216326800931325
negative,5.2490614785100504
positive,-8000000000020.111
positive,5.937457315594836
positive,4.036751246806697
positive,-19.47738064793821
positive,4.952387087071363
positive,-16.200890588689568
