real,prediction
negative,2.2487144291994863e+33
negative,1.2760577140457868e+33
negative,8.812322463624556e+32
negative,2.1868562381724173e+33
negative,9.309264591361718e+32
negative,1.8195805830460903e+33
negative,2.114355535434924e+33
negative,8.635247607938907e+32
negative,8.709243611647228e+32
negative,1.6491151726084315e+33
negative,1.3790841503530364e+33
negative,2.081133821282838e+33
negative,9.601372412474843e+32
negative,1.815243255103937e+33
negative,9.779883996625828e+32
negative,1.0604538874896621e+33
negative,8.849031266124995e+32
negative,2.1182796781903118e+33
negative,1.4519459047552e+33
negative,1.247154003892417e+33
negative,2.0413191485935685e+33
negative,1.7937533440120913e+33
negative,1.4624901828309133e+33
negative,1.8017217800532545e+33
negative,1.5652162571165619e+33
negative,9.296869062130391e+32
negative,1.0452140973193699e+33
negative,1.6411191144097867e+33
negative,1.1582175558565186e+33
negative,9.068132626032837e+32
negative,1.2239718081678285e+33
negative,1.3089608149227895e+33
negative,2.006824412804633e+33
negative,1.7777278884626432e+33
negative,2.3120036257786596e+33
negative,1.7559439341891698e+33
negative,2.5581295584322336e+33
negative,5.122787018466854e+33
negative,2.0855370305607697e+33
negative,1.6172438391057666e+33
negative,1.6736257251008052e+33
negative,1.776487495694908e+33
negative,1.2375863399766005e+33
negative,2.1966775105060657e+33
negative,2.1501978074314885e+33
negative,1.5849035282381542e+33
negative,1.4500959993508613e+33
negative,1.5163380265525722e+33
negative,1.726953466264648e+33
negative,1.6878107858072128e+33
negative,1.9141287191971668e+33
negative,1.9650614284442894e+33
negative,1.935799388484706e+33
negative,1.760635838204934e+33
negative,1.506200047371999e+33
negative,2.5597462148034122e+33
negative,2.5878723088641004e+33
negative,1.5093077296635434e+33
negative,2.1021661092514305e+33
negative,1.7283214556934934e+33
negative,2.3349118188451128e+33
negative,1.6402694418679232e+33
positive,5.477839980359128e+33
positive,1.4407118080957874e+33
positive,2.0300213026397572e+33
positive,4.9948544835678405e+33
positive,1.6580621904347874e+33
positive,4.7768408701833755e+33
