real,prediction
negative,0.8035979179192938
negative,0.9683822016522503
negative,0.9674051613477406
negative,0.801762910963163
negative,0.9766669738202034
negative,0.9665929707813308
negative,0.9075785832153438
negative,0.9869389855209958
negative,0.9555251105124709
negative,0.8751958736674204
negative,0.9438655234677455
negative,0.9399422258315873
negative,0.9670420811173421
negative,0.9681537590457807
negative,0.9804702652849966
negative,0.9631913683598492
negative,0.9748294797243395
negative,0.8935990524197368
negative,0.9450243779314682
negative,0.9742452403090345
negative,0.8418457566959443
negative,0.9767248489690712
negative,0.9374190395269577
negative,0.9795655546559994
negative,0.9214598900955218
negative,0.9444834321659783
negative,0.9823113754787309
negative,0.9646976390308282
negative,0.9358285615195803
negative,0.9926896886130923
negative,0.9928849307096863
negative,0.9664746566421696
negative,0.9022827049721294
negative,0.7741698982467775
negative,0.8918882047696253
negative,0.902588681799428
negative,0.8138847925543233
negative,-0.07173642146334513
negative,0.8751453694842
negative,0.9488390486841862
negative,0.9255183367598219
negative,0.9521469227000932
negative,0.9756393929230589
negative,0.8155911890474201
negative,0.8861500779052189
negative,0.9779076835334848
negative,0.788926238158135
negative,0.8237658179238199
negative,0.9213321709427342
negative,0.9475671977907663
negative,0.9248060509284914
negative,0.8502661383410051
negative,0.93825184039417
negative,0.8806168166868551
negative,0.9392806282060999
negative,0.8828844888557796
negative,0.9021580912412019
negative,0.9736293028981651
negative,0.8671669297274134
negative,0.9560942994294612
negative,0.897699271367076
negative,0.9090933079930617
positive,-0.9999994930965486
positive,0.9584388799471271
positive,0.9274448143534648
positive,0.28757016913281586
positive,0.9114286391248563
positive,0.8593230699778969
