real,prediction
negative,-28.023685235693996
negative,-4.544389743155386
negative,-1.864885678883662
negative,-8.6030679794506
negative,-0.632270016746021
negative,-7.891678050442143
negative,-20.206661241086653
negative,-0.8992758997064241
negative,-1.3993583470639384
negative,-40.167320803697045
negative,-5.324367078130235
negative,-21.425524817859817
negative,-1.6701119444395076
negative,-9.801770444477993
negative,-1.5331678786729899
negative,-3.5344568583672697
negative,-1.7802291088632871
negative,-19.370121279459628
negative,-4.775666991383695
negative,-3.060134875460803
negative,-6.229714735387179
negative,-7.506917532730139
negative,-28.97529085069962
negative,-8.981571255365674
negative,-17.35026606463279
negative,-2.4117401523723654
negative,-1.8283683959769272
negative,-4.319558560897544
negative,-2.643645644107602
negative,-1.1192282729354446
negative,-1.3619805667494522
negative,-2.9131417459987854
negative,-7.177470620451056
negative,-104.11925157563134
negative,-13.618884178498973
negative,-8.788279990123135
negative,-18.951507199919195
negative,-149.4679168127688
negative,-15.318566556044761
negative,-4.838023750716888
negative,-6.091915129378173
negative,-6.018812367637936
negative,-1.8946526403481112
negative,-16.24558311475239
negative,-7.597864072435518
negative,-3.0391101836882504
negative,-58.21615976000147
negative,-84.79517170537764
negative,-26.312215973212776
negative,-5.3463110689148605
negative,-88.13395419264218
negative,-30.640101167111972
negative,-15.770064771088126
negative,-8.439862316160829
negative,-8.276412650935093
negative,-34.665879533512246
negative,-37.74719438487019
negative,-5.184792723198017
negative,-31.269892551045793
negative,-13.743572830139035
negative,-26.22857029996748
negative,-8.516492992451406
positive,-99.13651696296851
positive,-4.628288265528373
positive,-13.05915016718695
positive,-63.86774665410966
positive,-16.5482747357347
positive,-87.95315936714557
