real,prediction
negative,3.1545571063211724
negative,1.599524097428556
negative,0.8251554914300788
negative,3.081739365884149
negative,0.9553620918701035
negative,2.497636463491956
negative,2.959383709409518
negative,0.7841767712010321
negative,0.8013914044255253
negative,2.2301560923361903
negative,1.7662292223275218
negative,2.8996348956579046
negative,1.0052652639222048
negative,2.4769716405016036
negative,1.0349861038485502
negative,1.1978455372148589
negative,0.8365934975713102
negative,2.9618860327876506
negative,1.9029215489042315
negative,1.5581998734284475
negative,2.8535056300537165
negative,2.4426117861551293
negative,1.9054988926847285
negative,2.4621750089766197
negative,2.0858909159118473
negative,0.9332573853869075
negative,1.1747547925556021
negative,2.200924804218825
negative,1.3802028074435149
negative,0.8932507697164627
negative,1.501246065616434
negative,1.6462236659857257
negative,2.77852802335597
negative,2.4283327455968835
negative,3.2517060995724916
negative,2.3824111373976375
negative,3.628869697146428
negative,7.4715156775254865
negative,2.8991654255705765
negative,2.1557120109093035
negative,2.2504729040828497
negative,2.3985952283078755
negative,1.5210980778986622
negative,3.081938850749829
negative,2.9960392694709754
negative,2.0911360470470903
negative,1.8849264733780327
negative,1.9950024435716607
negative,2.356500178914493
negative,2.2699318800664505
negative,2.622419289624885
negative,2.7126912460558272
negative,2.662704216319774
negative,2.383569450455084
negative,1.9828464327902113
negative,3.63083788649036
negative,3.6731945092469993
negative,1.982961802895284
negative,2.9203647594028945
negative,2.3377090555802025
negative,3.2859599274651976
negative,2.1962814247377636
positive,8.48738121636914
positive,1.869052414973785
positive,2.8136580283277857
positive,7.281245967564463
positive,2.2233450979046605
positive,6.9572576165557365
