real,prediction
negative,0.9131514
negative,0.78543526
negative,0.5471618
negative,0.93949425
negative,0.67307913
negative,0.7929269
negative,0.67867255
negative,0.6732419
negative,0.5359755
negative,0.8812058
negative,0.8511087
negative,0.6881365
negative,0.69751096
negative,0.7649965
negative,0.6723732
negative,0.7921331
negative,0.5621901
negative,0.7131666
negative,0.83870006
negative,0.8546365
negative,0.89929235
negative,0.7814787
negative,0.76644325
negative,0.73700523
negative,0.87953174
negative,0.57022804
negative,0.6455749
negative,0.9154396
negative,0.7930608
negative,0.7568618
negative,0.77702034
negative,0.8825462
negative,0.45639172
negative,0.6076742
negative,0.6352322
negative,0.6659799
negative,0.7225918
negative,0.9848621
negative,0.5304211
negative,0.32684395
negative,0.41692775
negative,0.42103195
negative,0.4700623
negative,0.7454939
negative,0.45537007
negative,0.36299103
negative,0.4383599
negative,0.64120376
negative,0.67324996
negative,0.4228847
negative,0.46971163
negative,0.61189353
negative,0.3648703
negative,0.26386148
negative,0.76275814
negative,0.48234323
negative,0.39984685
negative,0.33589888
negative,0.5729264
negative,0.6995405
negative,0.4992371
negative,0.30936944
positive,0.97450674
positive,0.47517684
positive,0.44402832
positive,0.97270775
positive,0.73642826
positive,0.9297029
