real,prediction
negative,7.113700825012154
negative,5.375871794099071
negative,4.223371405509299
negative,8.664463448533033
negative,5.021506217955398
negative,6.55510477725424
negative,6.858376348564434
negative,4.108804286366369
negative,3.494194865615695
negative,6.097363451110708
negative,5.306432581181512
negative,8.216283298564488
negative,3.771928807856009
negative,7.1320795967803905
negative,4.167212151964304
negative,4.206780658899401
negative,4.735387731850818
negative,6.49612392150301
negative,5.7604683177497655
negative,4.533493384064619
negative,7.954748802815041
negative,6.378557864983204
negative,4.932854717850664
negative,7.484053954568873
negative,5.485189029244485
negative,4.3051150647897884
negative,5.757248644750349
negative,6.685683158308846
negative,4.979171765674945
negative,4.074038294978757
negative,6.045231186420958
negative,5.19493765748594
negative,10.862894771832465
negative,7.42686586625987
negative,10.415838750799047
negative,6.870091298787976
negative,11.447315965612164
negative,12.196922912381751
negative,7.378807183201937
negative,5.784199267499151
negative,6.710044767360673
negative,8.703452932436253
negative,5.268870536135271
negative,8.347467595620213
negative,14.49507665878856
negative,6.341186667512634
negative,6.25644607769487
negative,6.73762753133254
negative,9.877642085788098
negative,7.269338834025137
negative,6.43305502001871
negative,6.182952285081514
negative,6.44483117453419
negative,6.5576254500729405
negative,5.801678098514393
negative,7.8284109437763085
negative,8.571231320011991
negative,4.737319671884927
negative,6.413670002092945
negative,5.433201679949315
negative,6.377855019329592
negative,6.633557292431001
positive,17.34077525236053
positive,4.181953535800912
positive,6.035573380166623
positive,11.249547313550583
positive,5.039064015139951
positive,8.584999234061499
