real,prediction
negative,-0.5351992005350044
negative,-0.43671021403021243
negative,-0.4037160047900489
negative,-0.5611247519785619
negative,-0.4073529821693599
negative,-0.4463405121328844
negative,-0.4854294145767071
negative,-0.3907852034620162
negative,-0.4028898269344944
negative,-0.47134132233494047
negative,-0.44051033213309265
negative,-0.49624622214273234
negative,-0.4029812565358833
negative,-0.45606976372525565
negative,-0.3991516768085858
negative,-0.42369210787078615
negative,-0.4069595083542904
negative,-0.5080479313630314
negative,-0.4422323697517179
negative,-0.42040991925066634
negative,-0.4975470067510175
negative,-0.4468449031534154
negative,-0.45535333833270014
negative,-0.4475581446637161
negative,-0.4736686457791913
negative,-0.41450158533588405
negative,-0.40637378758094944
negative,-0.4512952844881359
negative,-0.4124779013074429
negative,-0.3921729293924818
negative,-0.3903429683564635
negative,-0.41601035440587947
negative,-0.495771009506087
negative,-0.49513745961255673
negative,-0.5357379315658796
negative,-0.47468555289540876
negative,-0.5700679144600751
negative,-0.6977600370879598
negative,-0.5307933225008122
negative,-0.45861801544465153
negative,-0.4519885617439681
negative,-0.4574372235514778
negative,-0.41377229273495364
negative,-0.5350408081542172
negative,-0.5605060016673826
negative,-0.42910702605648543
negative,-0.4778360634133307
negative,-0.47712505581756437
negative,-0.4882454272441166
negative,-0.4613557941505026
negative,-0.4775354402062459
negative,-0.4980916708141016
negative,-0.4856583613701871
negative,-0.49399767158956953
negative,-0.4552535691053542
negative,-0.5457402071783614
negative,-0.5495281484755996
negative,-0.4388820046863705
negative,-0.5050617806372064
negative,-0.4880418966524116
negative,-0.5090001639086514
negative,-0.4811595447928965
positive,-0.6569642205224426
positive,-0.4402758980368086
positive,-0.5012657496479266
positive,-0.6638633237807523
positive,-0.4716225052581696
positive,-0.6189884486711817
