real,prediction
negative,30.38959689729476
negative,0.0
negative,0.0
negative,30.023617043609992
negative,0.0
negative,0.0
negative,27.98380288992024
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,26.647787859598328
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,28.675288724795696
negative,0.0
negative,0.0
negative,28.52396794820821
negative,0.0
negative,0.0
negative,18.15765580655319
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,38.02963208603358
negative,0.0
negative,25.972179922620242
negative,194.94124975327472
negative,11.812706206248878
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,32.534180186240405
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,25.237998493796002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,54.715919375831646
negative,26.729114547087594
negative,0.0
negative,0.0
negative,0.0
negative,24.441610201212807
negative,0.0
positive,266.4591741710389
positive,0.0
positive,0.0
positive,88.17727369306306
positive,0.0
positive,201.7191908455025
