real,prediction
negative,1.722927816224448
negative,0.8602525871201342
negative,0.6706440906597676
negative,1.530632175641463
negative,0.6935930008753963
negative,0.7716208754134262
negative,1.5977422958134597
negative,0.5645474296367776
negative,0.8158103099825853
negative,1.380413497923985
negative,0.9062863244430537
negative,1.5208725936670064
negative,0.7328955390908175
negative,0.9502601508827618
negative,0.6613099128405681
negative,0.9300752647521525
negative,0.6914970963026638
negative,1.1773072045948754
negative,0.8561949673457325
negative,0.6577813943508148
negative,1.352006670520643
negative,0.689966878549602
negative,1.3336656351154668
negative,0.6891035335432256
negative,1.149469332395049
negative,0.8741031491679143
negative,0.6520249643746555
negative,0.8370557491927756
negative,0.8022975244596448
negative,0.43696427020417633
negative,0.49878467926594966
negative,0.7182370922939922
negative,1.0887856585811453
negative,1.8242174931224315
negative,1.3676721070633224
negative,1.2680901045463577
negative,2.1597909250976217
negative,4.350794788079136
negative,1.3755835083472603
negative,0.9461162350705139
negative,1.0633509798661511
negative,0.8314846424515617
negative,0.6685138937086537
negative,1.752612385946184
negative,1.4069956800514691
negative,0.5502810216829526
negative,1.6386259873515416
negative,1.7040489119979922
negative,1.3051982453292823
negative,0.8974403126925208
negative,1.1105052807808855
negative,1.4495291151737053
negative,1.0198272581166843
negative,1.2207439817824526
negative,1.099739933527651
negative,1.79073134136382
negative,1.9378352538969248
negative,0.6453768288237075
negative,1.5216903191946825
negative,1.0713383959278366
negative,1.4041885547946347
negative,1.1357854040422892
positive,6.126268100197512
positive,0.9012289664144595
positive,1.0197676262371624
positive,3.330453626352052
positive,1.4428351967660065
positive,3.259138469148341
