real,prediction
negative,1.846726789232643
negative,0.8480932066474223
negative,-0.9552983770128964
negative,0.682108890099234
negative,-1.020120471588275
negative,1.0840239734130677
negative,-0.37853162915481703
negative,-1.0795103528394772
negative,-1.2133651949048598
negative,-0.2054872900390199
negative,-0.4215950070615627
negative,-0.265254954381441
negative,-1.1267217512256509
negative,0.9999638338907486
negative,-1.0650847148380092
negative,-0.9383680375119621
negative,-0.9287561264568893
negative,-0.19620833147171424
negative,0.8341692609324425
negative,-0.9903664307611744
negative,0.9595992912454961
negative,1.172447039104863
negative,-0.20397441697140345
negative,1.0918650855567487
negative,-0.14304555866045404
negative,-1.0822519333402534
negative,-0.7206072134882935
negative,-0.16913910242413355
negative,-1.0879571865436286
negative,-1.018876819045981
negative,-0.7919291817959345
negative,-0.6923491396016657
negative,1.019403358439119
negative,0.7241407674438991
negative,2.1720861024776292
negative,0.009066275276968683
negative,3.2877138940197166
negative,4.874921669832393
negative,1.2881406213608808
negative,-0.6205053988356639
negative,-0.24556180550818807
negative,0.7994268038057077
negative,-0.9552373171575105
negative,1.8461002410580933
negative,1.3560664979523644
negative,-0.1913013206830547
negative,-0.2563179367171849
negative,-0.2301122929627989
negative,0.22135213121474773
negative,-0.0685702575360017
negative,0.6591909005014892
negative,-0.4543657118851136
negative,0.0062946168799731216
negative,-0.5318791014702975
negative,-0.09240886726319542
negative,0.024682223331617785
negative,-0.10932683321421832
negative,-0.6434743792659345
negative,-0.34737205614051925
negative,0.711509808213346
negative,-0.2551442042949842
negative,-0.22788879795981887
positive,3.043604681252746
positive,-0.8968126175669029
positive,-0.2843677388287692
positive,2.6491222958180196
positive,-0.6002836059699226
positive,2.6502237297343596
