real,prediction
negative,0.03518368056909987
negative,0.029525205006987777
negative,0.018140740407707665
negative,0.0309541383643408
negative,0.018194658264541905
negative,0.032814812560467796
negative,0.030471247933608357
negative,0.01827902898296929
negative,0.017543086979737915
negative,0.020947979768887737
negative,0.020791152113656487
negative,0.02998804329188401
negative,0.018802093065147678
negative,0.033165157695159174
negative,0.01882814094918973
negative,0.019042750899517052
negative,0.018333915084080114
negative,0.0313295634660138
negative,0.030346252352250132
negative,0.019956776949520555
negative,0.026646329910186214
negative,0.033097784129010356
negative,0.020896633571327494
negative,0.03339883800299757
negative,0.02349651899223175
negative,0.0179963019066431
negative,0.019451548698101895
negative,0.021405669228209113
negative,0.017919288204380192
negative,0.01858621392351067
negative,0.0205065582405779
negative,0.01986422443245728
negative,0.031136156917557632
negative,0.026479270693997258
negative,0.042037828634142474
negative,0.025718901905358856
negative,0.046867711511363014
negative,0.05410571951245796
negative,0.03804036038983557
negative,0.024748883932731825
negative,0.027969243270671233
negative,0.03061815356677854
negative,0.02281522377819302
negative,0.03909468457269509
negative,0.032035555175488444
negative,0.028510937614810463
negative,0.020755493686016722
negative,0.020581726149820668
negative,0.02360798606095773
negative,0.028549510975658866
negative,0.02212660681653487
negative,0.029685907995381774
negative,0.02947732359930897
negative,0.023477515028323556
negative,0.020383797267725424
negative,0.03408791782772627
negative,0.034883884457351744
negative,0.01945132558026929
negative,0.030265233542782575
negative,0.03329259014075695
negative,0.030736531599201818
negative,0.024787279376790594
positive,0.039182323246042476
positive,0.019446038523191607
positive,0.02648469091880182
positive,0.04135519813386264
positive,0.022537661730253997
positive,0.03852004531176685
