real,prediction
negative,1.62954400270002
negative,0.8293455305031583
negative,0.6021090872000769
negative,1.4727664630474333
negative,0.4119177253471542
negative,0.6197369012579548
negative,1.2868680540960944
negative,0.4646730620643
negative,0.7723659081676207
negative,1.165671158906465
negative,0.7795107920496124
negative,1.0178284283114634
negative,0.6604822197000767
negative,0.7119125017451413
negative,0.47366291943271527
negative,0.6539539534273293
negative,0.5260501427368018
negative,1.05569552837963
negative,0.7386890396169229
negative,0.620740279371316
negative,1.307704604295548
negative,0.5605269903041814
negative,0.8417616370215247
negative,0.6284445276442661
negative,1.0118487843507113
negative,0.7344554037316386
negative,0.559845897264479
negative,0.8112246495343499
negative,0.7817705002818267
negative,0.3122744509363735
negative,0.27715584808903654
negative,0.5882854430626059
negative,1.0610528805475374
negative,1.6549719611966551
negative,1.254429958766692
negative,1.1255576981854682
negative,1.7364191000905287
negative,3.7738774579486356
negative,1.266308612840371
negative,0.8132820664203727
negative,0.9090040848596292
negative,0.7117897071546431
negative,0.621444463037177
negative,1.5086689463033103
negative,1.2093113851222654
negative,0.49211238955046077
negative,1.6284894368128409
negative,1.4830866761259867
negative,1.1592336623428854
negative,0.8147343780546585
negative,0.8661558019141983
negative,1.2818332216167159
negative,0.8993142951873813
negative,1.166030640257934
negative,1.035599740775556
negative,1.2677449792136914
negative,1.2390359725324491
negative,0.49911505653038835
negative,1.3017285365192102
negative,0.6268015240892482
negative,1.2410698862472356
negative,0.9902507433118459
positive,5.510443806956496
positive,0.8337430106985502
positive,0.9393082563203077
positive,3.2736939602883193
positive,1.3326967904179665
positive,1.2432509098750744
