real,prediction
negative,40.24704441347998
negative,19.488235966459726
negative,7.055381131377389
negative,41.50688006491734
negative,27.54488033405001
negative,27.55417259450519
negative,25.702772226639098
negative,17.889832981856035
negative,14.075654028746648
negative,24.559266959562304
negative,21.861751607060455
negative,28.870164425601256
negative,25.144912455164413
negative,24.36258140770127
negative,26.412235301755665
negative,15.147844617396636
negative,7.3208331150123325
negative,37.3414622657153
negative,23.10095306807264
negative,30.334735429092635
negative,29.27110221105989
negative,27.53689903009226
negative,24.655913975771536
negative,14.882395055056879
negative,13.512282971152056
negative,8.73499146305706
negative,21.723125106292617
negative,32.79263859446571
negative,26.125907720330776
negative,13.484414149327186
negative,25.64737593749228
negative,12.745411751932627
negative,20.58665606607648
negative,23.212660974080897
negative,23.39357596092605
negative,15.823814559171623
negative,23.52439758111221
negative,57.4669963705857
negative,35.43856659544293
negative,57.39542414691577
negative,29.391714523176407
negative,17.7830519474614
negative,15.011725383195685
negative,15.793521772627132
negative,15.793521772627132
negative,30.96920005857418
negative,6.577310140398504
negative,24.09839628811743
negative,19.29116941225311
negative,14.087949205968146
negative,19.89453922831469
negative,22.424314150288662
negative,6.39564142833564
negative,20.620013488705304
negative,15.79265261459149
negative,9.433929994166594
negative,5.650621153158427
negative,16.876514947439468
negative,8.40701432782816
negative,27.017660704838363
negative,16.595759366025096
negative,13.931611455631035
positive,74.34451657722896
positive,6.97273926112387
positive,18.66766050603062
positive,14.971258124426642
positive,0.0
positive,12.832503411762435
