real,prediction
negative,-23.34803136901358
negative,-23.660154411564278
negative,-23.689805662797582
negative,-23.725435882919733
negative,-23.083759461812516
negative,-25.976449071910178
negative,-23.332447605257258
negative,-23.429082985714977
negative,-23.753061460344803
negative,-23.298775451175466
negative,-25.884969583296453
negative,-23.057929848129028
negative,-22.80097103199422
negative,-25.476839405098485
negative,-26.558933879456422
negative,-23.18597861649957
negative,-26.767369374178116
negative,-25.540317523860335
negative,-23.260921543008408
negative,-22.862242618750063
negative,-24.561824227297365
negative,-23.10972383674207
negative,-24.238217948827536
negative,-23.91547394279256
negative,-24.948035373820492
negative,-25.396289902290068
negative,-28.656395785331853
negative,-24.99223464884395
negative,-23.206403865562066
negative,-26.761048711973388
negative,-23.633612175404394
negative,-24.618462227695417
negative,-23.162449067125735
negative,-22.745909615643164
negative,-23.69921281826127
negative,-22.835312487974836
negative,-24.267441475615108
negative,-27.78779772377669
negative,-31.664382245763434
negative,-23.512130196112416
negative,-26.29914595319228
negative,-25.571273136188967
negative,-28.778031691549135
negative,-23.84599910581705
negative,-27.995968254399845
negative,-24.304264616576265
negative,-26.15756581202399
negative,-26.983281087871013
negative,-24.188502680353615
negative,-27.915782337878976
negative,-23.704472555349607
negative,-38.65272292254201
positive,-29.849677365578835
positive,-24.906330730682818
positive,-26.766577347713387
positive,-27.144415673189478
