real,prediction
negative,2.0239193074350488
negative,1.8360079794755289
negative,2.0857411080370207
negative,2.157437467226481
negative,1.1464799965015864
negative,3.259066835224542
negative,1.9082001169544558
negative,1.374396133712319
negative,2.413109967272507
negative,1.5710379746897838
negative,2.977786698384148
negative,1.059033750822164
negative,0.7550555603585061
negative,2.8268295435978663
negative,3.658414050291682
negative,1.739130596739319
negative,3.210261543215162
negative,3.1551259662024584
negative,1.8282703895654864
negative,1.0336318179148338
negative,2.652298487317107
negative,1.1047561801178107
negative,1.660268343668968
negative,2.209966637040772
negative,3.2323424226855217
negative,2.8319179702467254
negative,3.7662558805282784
negative,2.5132957296091942
negative,1.889400081100461
negative,3.1362601510367862
negative,1.5602564534747916
negative,2.426850494570731
negative,1.8379311422094822
negative,0.8419984223339305
negative,1.8666131231898007
negative,0.7195689868134048
negative,1.6429305650195054
negative,2.1654474502028176
negative,3.5201144252541683
negative,1.3074765907529406
negative,2.80957124097878
negative,2.8014022637507114
negative,2.278271137451378
negative,1.6612519343730345
negative,3.345784274822517
negative,1.9731814523063567
negative,1.9904994467620734
negative,2.081929638956558
negative,1.9080261033598453
negative,2.211241456567291
negative,1.5544222687600862
negative,6.1121177295816
positive,3.6681748380068533
positive,2.1313756257713945
positive,2.8091143766544024
positive,2.6188316161783334
