real,prediction
negative,127.4583333333333
negative,115.49999999999993
negative,103.24999999999994
negative,120.36111111111099
negative,116.27777777777769
negative,389.12037037037015
negative,118.5787037037037
negative,89.79629629629633
negative,319.4444444444444
negative,110.76851851851845
negative,337.75
negative,104.90277777777774
negative,117.0802469135802
negative,128.9166666666667
negative,427.77777777777766
negative,120.87962962962962
negative,127.74999999999986
negative,352.77777777777777
negative,123.95833333333334
negative,113.36111111111097
negative,129.95370370370372
negative,85.94444444444441
negative,104.8425925925925
negative,119.25925925925934
negative,393.5185185185184
negative,129.20833333333334
negative,388.8888888888889
negative,123.08333333333326
negative,125.99999999999986
negative,136.37037037037035
negative,108.04629629629633
negative,123.6018518518518
negative,125.12499999999983
negative,102.95679012345681
negative,113.62037037037032
negative,107.4506172839508
negative,153.11111111111103
negative,151.6666666666666
negative,410.9722222222222
negative,152.46913580246917
negative,171.5679012345679
negative,118.96759259259252
negative,164.90740740740742
negative,141.55555555555554
negative,131.24999999999991
negative,175.7006172839507
negative,124.94444444444451
negative,136.11111111111117
negative,179.11111111111103
negative,145.48765432098764
negative,164.66666666666654
negative,490.41666666666674
positive,186.33333333333346
positive,128.91666666666666
positive,172.45061728395063
positive,134.97530864197535
