real,prediction
negative,7257.406635802467
negative,0.0
negative,6718.333333333331
negative,7700.305555555554
negative,0.0
negative,10655.083333333325
negative,7003.388117283947
negative,0.0
negative,8009.795524691355
negative,0.0
negative,9077.60416666666
negative,0.0
negative,0.0
negative,8092.16358024691
negative,19759.277777777777
negative,0.0
negative,7991.916666666664
negative,9406.62885802469
negative,0.0
negative,0.0
negative,8856.90432098765
negative,0.0
negative,0.0
negative,7540.962191358023
negative,10541.499999999995
negative,8164.999228395061
negative,10228.138888888887
negative,8650.055555555555
negative,7043.777777777775
negative,8574.22145061728
negative,0.0
negative,8388.876543209873
negative,6902.604166666663
negative,0.0
negative,6905.311728395061
negative,0.0
negative,2043.166666666667
negative,7264.965277777779
negative,8831.663580246912
negative,7800.76388888889
negative,15327.8125
negative,8638.665895061726
negative,12283.333333333336
negative,7384.687500000002
negative,14040.27777777778
negative,13017.061728395058
negative,5228.000000000001
negative,0.0
negative,12301.888888888887
negative,9507.611111111108
negative,8751.874999999998
negative,17075.59027777778
positive,13330.604166666668
positive,2188.611111111111
positive,9369.930555555557
positive,4432.380401234568
