real,prediction
negative,1.6298138611342827
negative,1.5677645766492394
negative,1.7715863461352432
negative,1.8290605391842072
negative,1.0524844931747688
negative,2.9161906227275445
negative,1.5773414260525467
negative,1.269997259329132
negative,2.02209325785922
negative,1.303683079107867
negative,2.848364217629402
negative,1.0011289147350937
negative,0.8024074818901208
negative,2.496882642117969
negative,3.2902492616787704
negative,1.3625573454538504
negative,2.9405766297668374
negative,2.7958497812213055
negative,1.4593638101930866
negative,0.7883072080963337
negative,2.299184916561477
negative,1.0529616570825513
negative,1.6166145212035115
negative,1.8923043347368864
negative,2.861869207674156
negative,2.5014668237055524
negative,3.4355825709909165
negative,2.2075780086495564
negative,1.4894831507238975
negative,2.9221816959364935
negative,1.3482385126181722
negative,2.126437842760861
negative,1.4330209627296935
negative,0.689116183913985
negative,1.5741763147218373
negative,0.7187497819173224
negative,1.842152609535527
negative,2.2083477387304282
negative,3.362010757008522
negative,1.6786619120121993
negative,2.808794993377477
negative,2.6406007048647364
negative,2.3708843695374164
negative,1.7860796312683276
negative,3.287096977455956
negative,2.380358014997755
negative,2.0016791215173506
negative,1.969295451316188
negative,2.2756961436450656
negative,2.214957909163408
negative,1.9683320043459003
negative,5.979001106174029
positive,3.7874272533465647
positive,2.2401850448556986
positive,3.101526383292799
positive,2.5309552939043787
