real,prediction
negative,10.23412482650021
negative,13.612891200437407
negative,12.453643276084659
negative,13.274940462600862
negative,20.544921282882182
negative,25.90679937331156
negative,13.072111749923826
negative,12.067589633777938
negative,15.054367950488338
negative,11.660624312488684
negative,27.75310810672995
negative,13.441042010281421
negative,18.192138542019773
negative,13.951982364116176
negative,31.417354947304496
negative,11.681193608418216
negative,18.114834186361357
negative,13.883832627447166
negative,9.660646553070755
negative,8.188662293117144
negative,14.140640485477965
negative,14.882837363123766
negative,19.661728271461513
negative,15.054785617461468
negative,29.097323847544356
negative,11.744689792654446
negative,37.80415501240152
negative,23.38139793283878
negative,7.829294731506453
negative,24.423881557504675
negative,16.6813796630933
negative,16.99459554697149
negative,7.5485050946505865
negative,15.740404854061609
negative,13.210108936426016
negative,11.65455089588646
negative,21.687720485937028
negative,26.6205185053908
negative,45.80616596668585
negative,10.10440352953996
negative,15.383329424621149
negative,26.79553183483555
negative,18.693019150754477
negative,16.50923724993364
negative,37.2104612301095
negative,15.184332690019435
negative,33.58300202896962
negative,31.729845910629443
negative,10.200356416455081
negative,23.271746198576672
negative,12.044747654529099
negative,28.9668221281422
positive,36.55450677179271
positive,20.011133531426516
positive,19.873823629140226
positive,37.672504323678524
