real,prediction
negative,-0.4170917154704839
negative,-0.43040066767181484
negative,-0.4281184197828005
negative,-0.4298185894822908
negative,-0.44075156802399196
negative,-0.5275684430158426
negative,-0.39630824508717216
negative,-0.40389041910640455
negative,-0.4627936435380544
negative,-0.40504855946834667
negative,-0.4962112537166069
negative,-0.39166045678369704
negative,-0.41498989231161176
negative,-0.4669246574934824
negative,-0.5632691985663363
negative,-0.42120764409553624
negative,-0.4982009150221926
negative,-0.48500767468615275
negative,-0.4041385908055158
negative,-0.37516060811244856
negative,-0.45388102558818494
negative,-0.39576607623580384
negative,-0.44133896775582615
negative,-0.43245265473592426
negative,-0.5218507858048718
negative,-0.47291612987729537
negative,-0.548215670107463
negative,-0.45980465976909046
negative,-0.4013123990358287
negative,-0.508107379736887
negative,-0.41158960042442083
negative,-0.43045761031841834
negative,-0.40285368367587393
negative,-0.4162572042240455
negative,-0.42281617246458814
negative,-0.39997388448400834
negative,-0.4602936714258909
negative,-0.4566020469761131
negative,-0.5348024228151067
negative,-0.4104232383940978
negative,-0.48945108279888033
negative,-0.5006250562315678
negative,-0.480525541016358
negative,-0.4362674283661932
negative,-0.525393598627163
negative,-0.431091009409278
negative,-0.4827519626236261
negative,-0.4836728663093805
negative,-0.4118565654941779
negative,-0.46321821620192394
negative,-0.4020604405791799
negative,-0.6056577901447648
positive,-0.5619975147328643
positive,-0.4729352532987995
positive,-0.5314086373821214
positive,-0.4969807934065666
