real,prediction
negative,-25.425277251083074
negative,-54.925277251083074
negative,-54.425277251060095
negative,-57.92527725108308
negative,-107.42527725108306
negative,-68.42527725108307
negative,-55.42527725108301
negative,-54.722635554404924
negative,-83.92527725108307
negative,-54.42527725080345
negative,-196.92527725108306
negative,-44.04237737817142
negative,-99.42527725108307
negative,-43.24955848673109
negative,-366.92527725108306
negative,-48.98172489162908
negative,-56.425277251083074
negative,-43.30537248413897
negative,-42.242031490040375
negative,-20.925202402054296
negative,-46.92527725108265
negative,-97.92524971501274
negative,-81.92527725108307
negative,-68.42527725108307
negative,-361.4237749409233
negative,-40.282106145811085
negative,-786.4251538488934
negative,-43.78123397899193
negative,-17.9252772510421
negative,-42.18410555140765
negative,-141.72852053572885
negative,-33.925277251083074
negative,-28.103927036826683
negative,-93.45120026690297
negative,-69.61201556356481
negative,-53.346372082169474
negative,-44.578691111750025
negative,-246.4252711068896
negative,-548.4252772510831
negative,-52.41848619206568
negative,-18.425277251077084
negative,-342.42119862302854
negative,-46.425277251083074
negative,-125.91970260768994
negative,-338.425277251083
negative,-52.263414570994826
negative,-218.92527725108303
negative,-129.42527725108306
negative,-40.368801456237755
negative,-124.92527725108307
negative,-52.92527725098046
negative,-113.92527725108307
positive,-329.9252772510831
positive,-48.42527725108308
positive,-140.92527725108303
positive,-766.425277251083
