real,prediction
negative,13.341664064126334
negative,17.029386365926403
negative,14.628738838327793
negative,15.297058540778355
negative,24.289915602982237
negative,34.813790371058424
negative,14.730919862656235
negative,16.401219466856727
negative,17.029386365926403
negative,12.922847983320086
negative,35.25620512760839
negative,15.329709716755891
negative,21.863211109075447
negative,18.303005217723125
negative,33.13608305156178
negative,14.106735979665885
negative,23.45207879911715
negative,19.697715603592208
negative,11.40175425099138
negative,11.489125293076057
negative,19.44222209522358
negative,16.30950643030009
negative,23.043437243605826
negative,17.146428199482248
negative,32.41913015489465
negative,14.38749456993816
negative,40.36087214122113
negative,24.859605789312106
negative,9.539392014169456
negative,27.694764848252458
negative,17.74823934929885
negative,20.639767440550294
negative,10.0
negative,18.920887928424502
negative,15.491933384829668
negative,14.730919862656235
negative,24.474476501040833
negative,33.77869150810907
negative,52.41183072551463
negative,11.180339887498949
negative,23.043437243605826
negative,28.337254630609507
negative,27.622454633866266
negative,18.947295321496416
negative,45.880278987817846
negative,17.635192088548397
negative,38.98717737923585
negative,41.65333119931706
negative,12.569805089976535
negative,32.46536616149585
negative,13.856406460551018
negative,50.33885179461288
positive,43.243496620879306
positive,26.038433132583073
positive,23.874672772626646
positive,42.76680956068619
