real,prediction
negative,17.22205776922634
negative,17.269218192073026
negative,17.32855024833277
negative,17.266206218895547
negative,17.509350000661854
negative,17.092135167025415
negative,17.029579597156385
negative,17.15580080388029
negative,17.63357063637372
negative,17.05936144523865
negative,17.091301557600413
negative,16.857690016000628
negative,17.37383658491419
negative,17.209586261401874
negative,17.41373151361247
negative,17.334878431526448
negative,17.27805130206853
negative,17.195108491053496
negative,17.115359890824084
negative,16.767233591458016
negative,16.976897898885184
negative,16.8215126789815
negative,17.25209962360865
negative,17.530817554791472
negative,17.48956839990445
negative,17.115458964793554
negative,17.554114574964977
negative,17.18467042126542
negative,17.30586152570048
negative,17.40941552245902
negative,17.11035259046121
negative,16.93717419865026
negative,17.21173422909216
negative,17.449718069990702
negative,17.11620081520168
negative,17.323643177490723
negative,17.39704636353314
negative,17.106800073073558
negative,17.309760655998648
negative,17.12593419112878
negative,17.194503218508153
negative,17.286821631666893
negative,17.327572471244054
negative,16.993477227869548
negative,17.266155033772645
negative,17.212004538479107
negative,17.312487462141238
negative,17.210724750980294
negative,17.24491512014339
negative,17.054712584239336
negative,17.144614413569165
negative,19.116065805737765
positive,17.73632526395596
positive,17.23992211077282
positive,17.647307511631503
positive,17.426462678993598
