real,prediction
negative,1.0701422596562378
negative,1.3275876802976037
negative,1.131684621017927
negative,1.2044854158227563
negative,1.3790230872131102
negative,1.8344249558943324
negative,1.150055137113366
negative,1.1861686356471588
negative,1.266349065546114
negative,1.0801149812807385
negative,1.6335237480140106
negative,1.1174807334921915
negative,1.164208004979039
negative,1.4151149629728135
negative,1.6397700189092295
negative,1.1277909617561053
negative,1.7530624494308433
negative,1.3776050157766435
negative,1.0636585607146245
negative,1.0222891352996792
negative,1.3321033090945325
negative,1.1214266945726552
negative,1.4165677794266534
negative,1.346071907048497
negative,1.6518468944171456
negative,1.4322853047924515
negative,1.873926569749654
negative,1.4872190041249742
negative,1.0619656654985088
negative,1.5323534619370849
negative,1.0893941094077841
negative,1.2756417565242026
negative,1.0770357519025402
negative,1.2375226187255075
negative,1.1674279147356759
negative,1.1296359064093813
negative,1.4885462492126176
negative,1.286595698476128
negative,2.003729084467037
negative,1.0567966507479158
negative,1.6384422131933711
negative,1.585464442389984
negative,2.3495601798519923
negative,1.1520450461223721
negative,2.206723023000454
negative,1.1802539319093515
negative,1.5354422501621081
negative,1.5231530134602966
negative,1.0417574429398988
negative,1.4218941359876458
negative,1.0390035211076336
negative,2.303877475054427
positive,1.8336987677071754
positive,1.6533539795598888
positive,1.3994439532959444
positive,1.5973772232921888
