real,prediction
negative,-1.545924292232973
negative,-3.7752702910326823
negative,-2.8962377656636735
negative,-3.133853649960866
negative,-1.059190286253945
negative,-57.89867660602042
negative,-5.440749058669361
negative,-4.341790723762464
negative,-3.7675225121974725
negative,-2.0508162841974324
negative,-17.380926046034602
negative,-1.8566664996984499
negative,-0.5506593194008829
negative,-6.645052074045313
negative,-8.242626399810066
negative,-2.7998736601686756
negative,-28.236100402712264
negative,-6.113250384340697
negative,-2.0345392116889123
negative,-1.411206785819457
negative,-4.437635582735071
negative,-4.081349486320636
negative,-7.789638010428584
negative,-4.400502184619046
negative,-11.822450727318294
negative,-6.017528612898414
negative,-136.56000501845745
negative,-34.038476560904286
negative,-1.3113757315384846
negative,-14.725655275812983
negative,-2.7117003420657557
negative,-5.896242784993758
negative,-1.2418376064250949
negative,-0.7962180764182748
negative,-3.5606448878960624
negative,-1.2600613825742426
negative,-7.230571703073335
negative,-247.56758774857545
negative,-300.8287961543628
negative,-2.4313186383338516
negative,-7.9016180156169185
negative,-19.47489040281923
negative,-220.0440984631644
negative,-5.444631642334089
negative,-38.94018521082796
negative,-6.38315901507252
negative,-151.60862466843065
negative,-208.8333967173168
negative,-3.744405947913027
negative,-245.57918049274164
negative,-3.6389049100976387
negative,-99.760857881575
positive,-44.170048987135495
positive,-8.54625474066919
positive,-31.18744967042785
positive,-51.34201886256758
