real,prediction
negative,25.89919000543648
negative,25.32861196346773
negative,23.53756664445017
negative,23.151465517332856
negative,27.079524079928586
negative,13.843064940109825
negative,25.57673036030298
negative,25.468135415787984
negative,23.616611286621822
negative,26.098495111951493
negative,13.445488227940881
negative,26.414765813118727
negative,27.964904449828396
negative,20.078939944288088
negative,13.986714970870585
negative,26.29777748573776
negative,17.49385874644767
negative,18.547828250117192
negative,26.06226328827793
negative,28.059588769740138
negative,18.97624768313889
negative,26.867138539537482
negative,22.989421220676398
negative,23.54915779152456
negative,15.575592226238209
negative,20.41686386935954
negative,12.962363225523442
negative,18.3356520758049
negative,26.148114344793388
negative,16.592895549741762
negative,24.600863057843082
negative,19.408143860674407
negative,26.375679655239956
negative,28.102189489746127
negative,23.934257521168036
negative,27.831626220002118
negative,22.84988514035554
negative,16.371049116521583
negative,9.407898137162912
negative,24.915956063382747
negative,17.621560257517295
negative,16.2329411378088
negative,13.018818454450928
negative,23.395843805080897
negative,12.295621855412953
negative,21.361267844669527
negative,18.475645483392302
negative,17.242205005499176
negative,22.017670022010666
negative,16.002397824802866
negative,23.873763589190848
negative,11.310895859103912
positive,9.533338750159402
positive,20.076823702388683
positive,16.459108747463304
positive,15.197458508053225
