real,prediction
negative,0.9042701799820017
negative,1.0767794505174204
negative,0.9369646775356093
negative,0.9561096489501478
negative,1.1008264568131312
negative,1.2325816747318894
negative,0.9457356714605971
negative,1.096167567031065
negative,0.93776341567036
negative,0.9402270584938749
negative,1.439944680047463
negative,1.0740364948618726
negative,1.0546716397195044
negative,1.0991928641333164
negative,1.2703261767070035
negative,0.9565404171220211
negative,1.3796306665627642
negative,1.113966939879672
negative,0.9031175725047003
negative,0.9522605226366335
negative,1.0647458497024203
negative,1.1222486611761955
negative,0.9990765463891802
negative,0.9845716442233274
negative,1.2889611598583024
negative,1.1025742441442605
negative,1.5548259024058446
negative,0.9691308662312551
negative,0.8877497637396702
negative,1.2093166058172649
negative,0.9706187410754092
negative,0.9830168429978303
negative,0.8949180534450691
negative,1.0911327676019744
negative,0.9122343725078133
negative,1.0122950274586104
negative,1.0949483206368036
negative,1.4468769340498433
negative,1.374197907778794
negative,1.0102715371816604
negative,1.2865921236501086
negative,1.2928540633790973
negative,1.2638668888482871
negative,1.1663420715755224
negative,1.3035370108178643
negative,1.0695213585404737
negative,1.1367003050347375
negative,1.2541251517209564
negative,1.0407602106159977
negative,1.2978725380505096
negative,1.0666328494653887
negative,1.4558732960348533
positive,1.5978550585691726
positive,1.346545583117982
positive,1.356460524732956
positive,1.2707563314774881
