real,prediction
positive,1.0161569242915944
positive,1.1657791953966137
positive,1.1999480880700728
positive,1.1417913449580184
positive,1.049957055636452
positive,1.0330981640434584
positive,1.0226780537716775
positive,1.0503197096499708
positive,1.2263194592790851
positive,1.139646389630167
positive,1.1601729019775926
positive,1.2224888173044044
positive,1.702655080639833
positive,1.6836187547751353
positive,1.2208992123394653
positive,1.2931702359080457
negative,1.2904391527422083
negative,1.1044233530393184
negative,1.323124196867815
negative,1.0604166307558747
negative,1.039634006218869
negative,1.063572838605158
negative,1.0815573344221394
negative,1.0977212162346466
negative,1.0992009956686777
negative,1.0700417430207338
negative,1.2328871520500175
negative,1.3463696112957313
negative,1.103788333822329
negative,1.157900549293255
negative,1.1473868142860235
negative,0.9992115768623961
negative,1.1500514729550346
negative,1.1798487879429196
negative,1.2463884469471829
negative,1.2064356031345331
negative,0.9157147247048392
negative,1.2471175221330661
negative,1.17270313434126
negative,1.1965803076576813
negative,1.0105757852836237
negative,1.0346299138314683
negative,1.0504092017362296
negative,1.156226148976411
negative,1.063280444513604
negative,1.1437190515961593
negative,1.051982162930258
negative,0.9920035827586
negative,0.9895248145587314
negative,0.9767541582612373
negative,1.0563067666209232
negative,1.0929155035150235
negative,0.9082217582677464
negative,0.8881392817176429
negative,1.1519041428540768
negative,0.982729133966199
negative,1.0438576999124742
negative,0.8800870014178228
negative,0.8749898407761734
negative,0.9090538342887451
negative,1.1833588121965328
negative,1.0228321080826084
negative,1.0902375202889085
negative,0.9001336695424532
negative,0.984464543652939
negative,0.8737926109731292
negative,1.014541400630376
negative,0.8639367750098058
negative,0.879044885625635
negative,1.154711080637246
negative,0.9796562633113961
negative,0.9870662542296615
negative,0.9482148005690967
negative,0.9527394026522328
negative,0.9365184219477038
negative,1.0093020920426294
negative,0.9693214928682274
negative,0.8317454800451115
negative,1.1765753639309173
negative,1.00152673020718
negative,0.9451255032561551
negative,0.8640095511919805
negative,1.1504638602336552
negative,1.242155916954487
negative,1.0277145984770577
negative,1.0044393259335296
negative,1.1658302542922467
negative,1.1984037699658179
negative,1.063316486452145
negative,1.0208789749956553
negative,0.9156443499394608
negative,1.4422667568244798
negative,1.3682519782164113
negative,1.120867057176882
negative,1.1662535337168543
negative,0.8785743962461573
negative,1.1812545125661025
