real,prediction
positive,7.188308370837682
positive,7.86206368702234
positive,7.982599068442591
positive,7.944099422511982
positive,7.557860596311919
positive,7.826534591728491
positive,7.847388222280354
positive,7.890281055916539
positive,7.757963795268367
positive,7.849109526477
positive,7.888414710405713
positive,7.810225366966217
positive,8.030396934901612
positive,6.564216309229428
positive,6.498501128543072
positive,6.485859793315747
negative,3.431638439201152
negative,5.641115650213258
negative,3.214292688493221
negative,5.621912061508997
negative,2.888361952677825
negative,5.67716024485646
negative,3.242179436960418
negative,2.9637067440456417
negative,3.07050461552625
negative,3.0520588170322727
negative,4.117283302999555
negative,4.155571516404477
negative,3.4188799559254903
negative,4.135444134229991
negative,3.9078663162416096
negative,3.3401676170724697
negative,3.9545777380278686
negative,3.6442254644098604
negative,6.116381389647403
negative,3.778902275052036
negative,3.982460497879112
negative,4.1484253394285515
negative,3.8873070342681206
negative,3.478963242582333
negative,4.051655941813232
negative,4.160334856805092
negative,5.949700942775095
negative,3.3754299402824395
negative,3.369611115260578
negative,3.552668333123295
negative,3.486603635931934
negative,3.509259421051202
negative,3.26538406086796
negative,3.0347548807708815
negative,3.1105840320588305
negative,5.807547272263578
negative,3.6317286559790944
negative,3.5723414064044543
negative,3.5193018579178315
negative,3.2353426893379917
negative,3.314208620090317
negative,3.767140089841694
negative,3.6758087914534228
negative,3.7099210975092882
negative,5.981161680946736
negative,3.531605076058832
negative,3.6903495350592355
negative,3.8453508051184087
negative,3.1420714708493267
negative,3.8134907456734375
negative,2.927509196714721
negative,3.5296482309657087
negative,3.5129848821302687
negative,3.5416103239761885
negative,3.7702072603056975
negative,2.9314607420236527
negative,2.8571894646618854
negative,3.1242658665518332
negative,3.482744185650926
negative,3.186475294560672
negative,2.6469620048730422
negative,3.382572791542872
negative,5.648431452542195
negative,2.993366313930104
negative,2.9206696910675305
negative,3.417882715765719
negative,4.096334949966537
negative,3.939222007785775
negative,4.063581356088917
negative,3.7462449437748484
negative,3.8090485169477435
negative,3.887497006951724
negative,3.3121341538319298
negative,3.300371019851358
negative,3.696092251920107
negative,3.4085033510825684
negative,3.80247615185038
negative,3.848465681699068
negative,5.93980412233148
negative,3.407358704921152
negative,3.425880170650032
negative,3.8475263975533034
negative,3.235920850880126
negative,6.098382586701796
negative,3.9914038181384965
negative,3.9964248429854594
negative,3.211964168759392
negative,3.232952352234066
negative,3.057109825514421
negative,3.2517833297466407
negative,3.3933382946537294
negative,3.090027006645005
negative,2.81656397697473
negative,3.6123338143156474
negative,3.054828366709804
negative,2.8506373902640707
negative,2.871976225976448
negative,3.1731947844147195
negative,3.36115151074719
negative,2.8880781331344596
negative,2.9091423504001646
negative,3.195873991683206
negative,5.448776398380491
negative,3.3216263369240964
negative,2.8713928680085163
negative,3.152194881408666
negative,5.3806540189339485
negative,3.46245722068817
negative,3.462951839200703
negative,3.235619917055838
negative,2.880561095192719
negative,2.900741887331196
negative,3.010681019061635
negative,3.1621739512004003
negative,3.443490908491086
negative,2.83272179450085
negative,2.99323515015985
negative,2.8532409710397726
negative,3.308019090124654
negative,3.1164599945195914
negative,3.117009517625658
negative,3.5363473154886544
negative,3.391019471842137
negative,3.023360251071674
negative,3.4558231247518054
negative,3.2734494805799472
negative,3.4132997818857738
negative,3.357670521585807
negative,3.164911813653177
negative,2.831768165597147
negative,3.686316062765885
negative,2.9753545173919074
negative,2.9634628540078514
negative,2.9672953896253977
negative,2.951232153798906
negative,2.6090393030347645
negative,3.5373036129810305
negative,3.3915043799896876
negative,3.4289377733305533
negative,3.0926148695812428
negative,3.484664322912693
negative,3.47902820191402
negative,5.721123104024609
negative,3.2571226166608684
negative,3.0981660460737617
negative,3.615721663103599
negative,3.037443897888566
negative,3.1809645836974467
negative,3.455824705658393
negative,3.8338794416784716
negative,3.139799574021023
negative,2.8991973865907714
negative,2.965214903282275
negative,3.007398161378962
negative,2.9622813108245527
negative,3.477192561805096
negative,2.5004689085882834
negative,2.6288404495395667
negative,2.496202700897741
negative,3.2096960653862014
negative,2.947187681232701
negative,3.650874953739481
negative,3.1896976132814414
negative,3.156115931252891
negative,3.3383724348117623
negative,2.98929787736994
negative,3.113155093294128
negative,3.2665675445305022
negative,2.991242623604987
negative,3.1643553627803565
negative,3.1640674770987838
negative,3.1520272799829043
negative,3.3628269382477445
negative,3.466935652504165
negative,3.5212192967665343
negative,3.345193652580884
negative,2.746365299271556
negative,3.2736860364294036
negative,2.8607085932910805
negative,2.739494516090391
negative,5.442260839915867
negative,3.6227277233329733
negative,3.261424360981314
negative,3.3333749096232133
negative,3.261000893656322
negative,3.407205807567329
negative,3.2350257872276846
negative,3.2165896632058697
negative,2.9064196597611667
negative,3.0560343761213806
negative,3.1998538285602693
negative,2.866537496737581
negative,3.0365028580166507
negative,3.274694233961141
negative,3.506166092598753
negative,2.9787044515693872
negative,3.1968546608844393
negative,2.6567091572741353
negative,3.3297620004509754
negative,5.3931598570949575
negative,3.5796206234913233
negative,3.264814019979905
negative,2.9717723138250323
negative,3.149746871399554
negative,2.8182328403991885
negative,2.9656128570497486
negative,3.130203189002194
negative,3.263524977632897
negative,3.693935153722816
negative,2.9896457215648047
negative,2.804746735424295
negative,3.0040699149555583
negative,3.0158613298244465
negative,2.9593314448171797
negative,2.80464458049145
negative,2.8117856086588198
negative,2.9795912234442663
negative,2.6420939019242224
negative,3.069801947972521
negative,2.8414739842875743
negative,2.6874653694811057
negative,5.299126364188924
negative,2.5169500602988117
negative,3.2083412255647423
negative,3.170242940016362
negative,2.8230387297467745
