real,prediction
positive,-0.534565326803537
positive,-0.5493197203421241
positive,-0.5601267779595445
positive,-0.5673551530896132
positive,-0.5399771713868299
positive,-0.5473384142043497
positive,-0.5449222193033227
positive,-0.5521330639532884
positive,-0.5406329373599691
positive,-0.5460045973512853
positive,-0.5512486651196934
positive,-0.570883038753219
positive,-0.5531302290328938
positive,-0.5455075326614622
positive,-0.5454994362902011
positive,-0.5417732116207471
negative,-0.4787637977595022
negative,-0.5144141655115917
negative,-0.47430504434258747
negative,-0.5130491590821553
negative,-0.47622820473775757
negative,-0.5164350406643804
negative,-0.5007005584140994
negative,-0.48829300185462926
negative,-0.48075883239760453
negative,-0.48295172804388126
negative,-0.5183575903876844
negative,-0.518385535039548
negative,-0.4981393578903102
negative,-0.48696998854708834
negative,-0.47604847708244147
negative,-0.4680086480031197
negative,-0.5007421169293644
negative,-0.48323863346405377
negative,-0.5173393698003007
negative,-0.495396962567185
negative,-0.47777300850433796
negative,-0.5281615677808781
negative,-0.5117878951809572
negative,-0.4877193819021237
negative,-0.4904444893121453
negative,-0.49636523583828174
negative,-0.5135819661499456
negative,-0.469601903823504
negative,-0.47256721958943443
negative,-0.49517215550387317
negative,-0.4791296662517583
negative,-0.4893165470652367
negative,-0.4692467518781286
negative,-0.4623555487274221
negative,-0.46794359430081417
negative,-0.5046427520564944
negative,-0.47418632207011613
negative,-0.4661926979564476
negative,-0.49082694342985594
negative,-0.4722537341540215
negative,-0.47365874439254657
negative,-0.4804316124235638
negative,-0.47377385246883225
negative,-0.4722955432933051
negative,-0.5129436699273523
negative,-0.48979029910654787
negative,-0.49334135200145396
negative,-0.4812071285710926
negative,-0.482631717717026
negative,-0.4957795237767778
negative,-0.4954683395388828
negative,-0.48112547293764785
negative,-0.47716642826589245
negative,-0.4810322099132227
negative,-0.48629923434853856
negative,-0.5041001553571576
negative,-0.4767969647583434
negative,-0.4790072311310232
negative,-0.48082187824630807
negative,-0.4914232994160973
negative,-0.4687374598691378
negative,-0.4815110625094655
negative,-0.4963939908522439
negative,-0.5080648065235153
negative,-0.48498227168690955
negative,-0.48176619415697297
negative,-0.49427990187830434
negative,-0.4709688272760705
negative,-0.47492925951267445
negative,-0.4650015868100102
negative,-0.46472994456489725
negative,-0.477990810608214
negative,-0.47461305108272794
negative,-0.47341074840005154
negative,-0.4981418416148062
negative,-0.48392724601973397
negative,-0.49421198636623964
negative,-0.475200669572424
negative,-0.5171857521539807
negative,-0.48250803040917567
negative,-0.478651820259681
negative,-0.48491346240527217
negative,-0.4768804207449765
negative,-0.527233126299162
negative,-0.4856890824519175
negative,-0.4869991663803602
negative,-0.47945816545334335
negative,-0.4687985883017475
negative,-0.4802547758380723
negative,-0.47986641358075066
negative,-0.477073941272549
negative,-0.4697382600320644
negative,-0.451014720841168
negative,-0.48062252309618453
negative,-0.46038653308851707
negative,-0.45365472070928076
negative,-0.46418627238332627
negative,-0.46635477451509666
negative,-0.46555230294833994
negative,-0.4499389374249939
negative,-0.4632602336847751
negative,-0.46822803879767527
negative,-0.4913585687729404
negative,-0.4765804460423975
negative,-0.45699470699577
negative,-0.4594826715634501
negative,-0.4840794258446678
negative,-0.4727947553311914
negative,-0.4726176209112108
negative,-0.46294271472454335
negative,-0.44639850248040025
negative,-0.4452062798208485
negative,-0.4503429752179411
negative,-0.45388105699737225
negative,-0.45861801510854405
negative,-0.4403529972412465
negative,-0.4486048251722968
negative,-0.44289376509224665
negative,-0.46627299615937295
negative,-0.4537095949051075
negative,-0.45235854090198807
negative,-0.460975473972691
negative,-0.46076163355901834
negative,-0.44833549699237507
negative,-0.47280079347601944
negative,-0.4597361846404418
negative,-0.4644113153714508
negative,-0.46630511793690227
negative,-0.45701323065266086
negative,-0.4420455615575675
negative,-0.479426375156429
negative,-0.4402878539087764
negative,-0.44790998754118566
negative,-0.4434645618807109
negative,-0.4635759668443632
negative,-0.433684924693658
negative,-0.46962931246766804
negative,-0.45887405665460906
negative,-0.4544724446898248
negative,-0.4638864185467828
negative,-0.46343091152965826
negative,-0.46203459690412196
negative,-0.48930898761550884
negative,-0.45194707998632855
negative,-0.44286449030739133
negative,-0.4694321299947758
negative,-0.44512685184286616
negative,-0.45229249396270205
negative,-0.4733646573315495
negative,-0.48241754468632847
negative,-0.45948108948451843
negative,-0.4698403278502592
negative,-0.44900757368724675
negative,-0.4475358201422793
negative,-0.4634078782271227
negative,-0.47293580327275797
negative,-0.4559540891020093
negative,-0.46239174491340035
negative,-0.4568426991624184
negative,-0.4699305424032437
negative,-0.4454908417711182
negative,-0.48501445552269457
negative,-0.44286642736406145
negative,-0.45121571802958105
negative,-0.465902377251071
negative,-0.46646903464833794
negative,-0.4694333181111995
negative,-0.45954207884694503
negative,-0.4573267851257931
negative,-0.4677291617263154
negative,-0.4513155412974477
negative,-0.4704745825675928
negative,-0.4585857190713133
negative,-0.46056593721221356
negative,-0.45610417596579556
negative,-0.4490194171803672
negative,-0.42134991482916995
negative,-0.45043870979365525
negative,-0.42849395286378045
negative,-0.4202716698690206
negative,-0.46074693443561143
negative,-0.4685774949858693
negative,-0.45034467673556744
negative,-0.4470986334930262
negative,-0.4350049453161882
negative,-0.46513476276254795
negative,-0.45387359477999756
negative,-0.4451249633433547
negative,-0.43474503680594495
negative,-0.4394064174180507
negative,-0.45411688925174226
negative,-0.42879836377968755
negative,-0.4366764592831501
negative,-0.4618960123606532
negative,-0.4674269186376037
negative,-0.43343715799655586
negative,-0.4568937921052065
negative,-0.42652278639759295
negative,-0.4618585343814915
negative,-0.4590797641916978
negative,-0.47968690600563096
negative,-0.4539604159786811
negative,-0.4384340112415025
negative,-0.44211015159458567
negative,-0.42660407712093557
negative,-0.4340647454822707
negative,-0.44140263751986797
negative,-0.4429418945448668
negative,-0.4634936715293863
negative,-0.4576079662873327
negative,-0.4554141907409741
negative,-0.4609765616384345
negative,-0.4738987986621596
negative,-0.4559520451058929
negative,-0.44790116009596714
negative,-0.44943387130332174
negative,-0.4586732057022911
negative,-0.4449513423371129
negative,-0.4771012525952765
negative,-0.45249753731898806
