real,prediction
positive,7.672620132312389
positive,8.018904501310137
positive,8.112369258804362
positive,8.094959410949503
positive,7.891915057689736
positive,8.161416687424374
positive,8.17383393677838
positive,8.207470690827966
positive,8.05739164200111
positive,8.020267955033805
positive,8.054546044645363
positive,8.16252583727708
positive,8.901577462749923
positive,7.361810430175114
positive,7.055524886516002
positive,7.045217900817423
negative,5.673722641577354
negative,6.953686403797876
negative,5.61024371193089
negative,6.922264523955894
negative,5.258996042844373
negative,6.961950879917817
negative,5.382763930671264
negative,5.233458390279899
negative,5.41304809657385
negative,5.343802796504768
negative,4.8557530991759945
negative,4.91426075778683
negative,4.340499240589625
negative,4.860978647481412
negative,4.647318167783684
negative,4.079438364852419
negative,4.654223472410756
negative,4.334157245508306
negative,6.413851845892502
negative,4.4366775832904
negative,4.666205140774948
negative,4.639629581611194
negative,4.404095417565567
negative,4.231361977463636
negative,4.627334401070485
negative,4.736810178882224
negative,6.137172141016077
negative,4.04470641999769
negative,4.0562394618436866
negative,4.704195220458181
negative,4.624141193494651
negative,4.9220324271574345
negative,4.409984030777026
negative,4.530085231979864
negative,4.550289331148851
negative,6.355963979887191
negative,4.838382755229954
negative,4.760786313017736
negative,4.629460563361017
negative,4.664637957033872
negative,4.412044848860458
negative,4.915668874236509
negative,4.829649114107628
negative,4.839311842942965
negative,6.452275499769655
negative,4.594790484063769
negative,4.7048206447581125
negative,4.931341428547873
negative,4.756483211441044
negative,5.46229466622894
negative,5.040256420827248
negative,5.217755112893355
negative,5.1367965214117355
negative,4.8360929682359854
negative,5.197282258345163
negative,5.151247016403483
negative,4.863997195893383
negative,4.791886204787304
negative,5.083429915640534
negative,5.153933880525199
negative,4.610098622248883
negative,5.175805247048967
negative,6.575094796863224
negative,5.22390645197986
negative,4.940882665748067
negative,5.147978628006601
negative,4.632326195691787
negative,4.352202512425564
negative,4.505071077130678
negative,4.334518561414091
negative,4.24750282688968
negative,4.468728194820088
negative,4.034754135155705
negative,4.016703222408607
negative,4.834474940962189
negative,4.756614033110519
negative,5.011738935196042
negative,5.112061867288901
negative,6.581865218737183
negative,4.565861310571733
negative,4.721504739673172
negative,5.090830451138997
negative,4.55996405157671
negative,6.701929349318738
negative,5.128906775622541
negative,5.1380067400573
negative,5.0675211999269045
negative,5.094913858774558
negative,5.172192440550181
negative,5.19921727624714
negative,5.1840874363897385
negative,4.983782187098641
negative,4.898763665026802
negative,5.249507562111719
negative,4.939845789667587
negative,4.8636720213115865
negative,4.972828027207739
negative,5.069314717824919
negative,5.09688506363432
negative,4.910487847231866
negative,5.01862570382625
negative,5.128857525256951
negative,6.031821638836473
negative,4.2286361653778695
negative,3.908076959846509
negative,3.949684504687602
negative,5.969473561991581
negative,4.287454855597935
negative,4.298336618581395
negative,4.094011245842748
negative,3.85144916693613
negative,3.7532505632698645
negative,3.7968067567898105
negative,3.929489605513247
negative,4.2473155314731
negative,3.8262008965406777
negative,3.957898471679204
negative,3.727337173624252
negative,4.107925862564889
negative,3.8565952490931004
negative,3.8686891143092517
negative,4.300845799469602
negative,4.203463864184837
negative,3.8460669982672733
negative,4.215951119452037
negative,3.9832078043273498
negative,4.109877300344404
negative,4.1254150786705335
negative,4.013660917054198
negative,3.91952842345618
negative,4.447479977641285
negative,3.949016320086265
negative,3.84373211151139
negative,3.7879618196694036
negative,3.9207004771835323
negative,3.688073189683969
negative,4.301439696835014
negative,4.21396750077863
negative,4.151218345238395
negative,4.015687366668153
negative,4.267916056407531
negative,4.2788475098311975
negative,6.0432984334511595
negative,4.0002120472880485
negative,3.9059998878256477
negative,4.514494507022419
negative,3.947629324820175
negative,4.075404801686831
negative,4.308803751927957
negative,4.63188662547231
negative,4.262321548867153
negative,4.386467604260968
negative,4.120379075784306
negative,4.131700893821884
negative,4.37833442586723
negative,4.467443277087844
negative,4.088525329924014
negative,4.172408553212272
negative,4.070712863760092
negative,4.2787997542777845
negative,4.0312334287311185
negative,4.697560989383757
negative,4.230461298842729
negative,4.1525245880122235
negative,4.274179156923348
negative,4.36600903334262
negative,4.3979905096272836
negative,4.489121332350155
negative,4.500913725172349
negative,4.732580902227229
negative,4.5019124590096435
negative,4.694178803687594
negative,4.1942480102890105
negative,4.199806292051724
negative,4.233043640926044
negative,4.090085232389205
negative,3.7347131272339125
negative,4.1259572437228424
negative,3.8263606604999962
negative,3.727757306522565
negative,6.0650623328576
negative,4.44546353323827
negative,4.143054076231022
negative,4.051928699245217
negative,3.978390679315851
negative,4.318660380331381
negative,4.155187437528415
negative,4.188778853620259
negative,3.9716432843719613
negative,4.098670197726184
negative,4.13508873758857
negative,3.950852582918355
negative,3.9451709253170497
negative,4.167030281566302
negative,4.411939555509264
negative,3.9176206780674647
negative,4.089656956822238
negative,3.721346116949811
negative,4.110350014173183
negative,5.976117970952306
negative,4.440303811460901
negative,4.193589361219644
negative,3.8519725931949607
negative,4.030909272267899
negative,3.829251722035369
negative,3.97262436054432
negative,3.9669738768599654
negative,4.105539830396085
negative,4.525417665008579
negative,4.592229265502646
negative,4.622439371540033
negative,4.737157248905412
negative,4.683522822497508
negative,4.543519531932533
negative,4.450312328513067
negative,4.460796831190906
negative,4.574260091052401
negative,4.486894469875752
negative,4.7129900662814315
negative,4.449930731346897
negative,4.365434932042388
negative,6.295823369024591
negative,4.342180016741542
negative,4.828743613924275
negative,4.695422789627168
negative,4.3785873975428355
negative,4.4993145176011815
negative,4.415763779960059
negative,4.53035503816633
negative,4.808629475837685
negative,4.7902175443949915
negative,4.711827963194325
negative,4.593077787130569
negative,4.395957876548966
negative,4.686214545767343
negative,4.462899768824686
negative,4.49959176325803
negative,4.440370370294233
negative,4.669313451633636
negative,4.65601112266414
negative,4.738173197609656
negative,4.668866310101266
negative,4.4959150137712935
negative,4.485346863130507
negative,4.643689718786154
negative,4.429991568145141
negative,4.59038471703154
negative,4.534344946859019
negative,4.663953744873714
negative,4.583196879855161
negative,4.480233073771677
negative,4.406716016304839
negative,4.503222498197508
negative,4.529286479107813
negative,5.114308183310372
negative,5.004260005449771
negative,4.952905253373348
negative,4.962327981576867
negative,5.064567702003068
negative,6.733720451921731
negative,4.899854212766926
negative,4.909378764591017
negative,5.017540524152335
negative,5.074056579442747
negative,6.266720424175846
negative,4.515031879346698
negative,4.272634627952329
negative,4.390962727626965
negative,4.310724860909539
negative,4.428035211907812
negative,4.381284234722246
negative,4.164603397024799
negative,4.1592137503186795
negative,3.9661502737764054
negative,6.066648904543143
negative,4.066043788263816
negative,3.9616186303506966
negative,3.8782831027893914
negative,4.106050931316486
negative,4.140041049809443
negative,6.11953195870502
negative,4.383358553710676
negative,4.286670303936555
negative,4.167014716363647
negative,4.04189993790562
negative,3.9368344126092505
negative,4.076424996437902
negative,4.220014844921634
negative,4.096519101994914
negative,4.313169842108478
negative,4.287266164975565
negative,4.105821813940927
negative,6.045735512267264
negative,6.053457394922091
negative,4.351053330414881
negative,4.098970465443096
negative,4.138659328703078
negative,4.17238381295433
negative,4.117752597954932
negative,4.631576095753194
negative,4.661736025805697
negative,4.5502446347361305
negative,4.852674273454275
negative,4.728486686717942
negative,4.537463832964672
negative,4.5341143111139575
negative,4.746693016492795
negative,4.951060866223092
negative,4.956864576227423
negative,4.908805692874441
negative,5.012137302770985
negative,5.203689634946032
negative,4.68681844355602
negative,4.628268997543637
negative,4.360101152787817
negative,4.174376750126558
negative,4.306274121706199
negative,4.39743382270022
negative,4.301061997843188
negative,4.311909421258553
negative,4.040914320060305
negative,4.165829515654756
negative,4.2853447260574775
negative,4.017542117484466
negative,4.029152915143454
negative,4.193585862663016
negative,3.95564577243766
negative,4.1343259666806
negative,4.043163258973865
negative,3.949975667118288
negative,4.485892908924896
negative,4.517025662300908
negative,4.153103371566066
negative,4.808207986346107
negative,4.050687361910742
negative,4.5110839879788855
negative,4.180071974567845
negative,4.035237348012055
negative,4.023222042022298
negative,3.9295615826100083
negative,3.8662569809528744
negative,4.546509736817932
negative,6.071410332224267
negative,4.428281602801864
negative,4.128933511967291
negative,4.026139842393643
negative,4.066539584584875
negative,4.269375427280698
negative,4.7250656141346825
negative,4.655336098644172
negative,6.4814922487351225
negative,4.818620591487878
negative,4.880819031917791
negative,4.9141974507356885
negative,4.680899097899113
