real,prediction
positive,-0.983196116455495
positive,0.4789904532313422
positive,0.6838565168029841
positive,-0.19260366064016513
positive,-0.4143170778212234
positive,-0.6379750165020563
positive,-0.6304295708291373
positive,-0.4655085227189894
positive,-0.5708358947577761
positive,-0.1484507568299524
positive,0.011452862198748193
positive,0.06469643723060128
positive,-0.05284364848820797
positive,0.23478250183518143
positive,-0.6887267470461321
positive,-0.6638254141877298
negative,-0.5303391064060695
negative,-0.19789927280244812
negative,-0.5417139303180893
negative,0.11604002234876251
negative,0.2892305796893994
negative,0.11057646737159171
negative,0.21991379196789357
negative,-0.27867199734746156
negative,0.6772132381084983
negative,0.5011955595698306
negative,-0.6031757033526646
negative,-0.3558524063629346
negative,-0.6068021567508949
negative,-1.1162532976765043
negative,-1.1908902005924977
negative,-0.649817234510574
negative,-0.46198666611006994
negative,-0.43573781566016884
negative,-0.6120365542563001
negative,-0.29302749617566687
negative,-1.2040893921115317
negative,-1.618699900011084
negative,-1.9717140996225462
negative,-1.765350468155426
negative,-2.2370272126251227
negative,-2.1527457678902557
negative,-1.5538846191669655
negative,-1.2864077330838914
negative,-1.2759596043400667
negative,-0.17845824578552405
negative,-0.34719584330183495
negative,-0.20810779328624263
negative,-0.40288429166037465
negative,-0.25421596123759593
negative,-0.40235755331731426
negative,-0.4651660326367875
negative,-1.4134861398752723
negative,-1.4295879211850415
negative,-0.06534394501765545
negative,-0.26911924818743743
negative,-0.4053062150338973
negative,-1.2271204481310014
negative,-1.3990949908955217
negative,-1.2353860348268095
negative,-0.040373990741733756
negative,-0.04854022283661817
negative,-0.5625339114505128
negative,-1.2103102741316754
negative,0.6188802327344946
negative,0.08704791029052161
negative,-0.04346717456757776
negative,0.034576943111276126
negative,-0.14942671184591672
negative,-0.023903119739855705
negative,0.053995221720115616
negative,-0.06434459509783952
negative,0.4035626255254432
negative,0.24878802312388354
negative,-0.06752267257898881
negative,0.43475248579573805
negative,0.09404931555838453
negative,-0.14843537270432905
negative,0.5072024365527704
negative,-0.06556014484613526
negative,0.2702249659138581
negative,-0.3528714824252335
negative,-0.9567367234647823
negative,-1.1563096801291448
negative,-0.7954565561254052
negative,-1.2800446042455185
negative,-1.42154310606066
negative,-0.739339584730009
negative,-1.217140862479395
negative,-1.1613083843502785
negative,-0.5554629449277366
negative,-0.844807485203591
negative,-0.36432350895816795
negative,-1.2481173278775946
negative,-0.35702249273767545
negative,-0.6535987485362942
negative,-0.20881624245596694
negative,-1.0642248749995387
negative,-0.6814203974643397
negative,-0.25124142448479597
negative,-1.2452692490185007
negative,-1.0591089041517343
negative,1.4988488656005003
negative,1.3198613208362366
negative,1.5517892917349174
negative,1.7255794498803652
negative,1.7499065700112695
negative,1.2653296656686055
negative,0.602876833511215
negative,2.3628577290165467
negative,1.4570199745824302
negative,1.0446864934289164
negative,1.4676727325205636
negative,1.3713488551743693
negative,1.7340299940765282
negative,0.795084026552878
negative,1.4928086508652072
negative,1.751086083952524
negative,0.6944432628215895
negative,0.2799427129308018
negative,0.2510379352717658
negative,0.7304978973143107
negative,0.6074573644509673
negative,0.4196096325396661
negative,0.5519855124116717
negative,0.9731475773834585
negative,0.0706233170000278
negative,0.33537046877686194
negative,0.5407050939376365
negative,0.6541764333209609
negative,0.5788382007270954
negative,0.20221150608756586
negative,0.3120282902114011
negative,0.47100575584148047
negative,0.5712519695545849
negative,0.567543865907414
negative,0.5581501477613398
negative,0.4426501599498792
negative,1.1511130724096454
negative,0.6061392536475482
negative,0.7100836011872564
negative,0.7248508071307865
negative,0.8082131541896312
negative,0.04647753825364087
negative,0.1831011738746841
negative,0.19154916062192653
negative,0.4018555125550889
negative,0.38488058598024927
negative,0.046706579481328114
negative,-0.053064478051930875
negative,-0.16894004025996384
negative,-0.011445976161444549
negative,0.39017975383496917
negative,0.5110940751810455
negative,1.2027750210712642
negative,-0.11606783788948338
negative,0.37271084703551965
negative,0.5207078300110607
negative,0.6883185494700103
negative,0.14464782641101073
negative,0.29877205369337034
negative,0.41658446827411244
negative,0.5496754820339047
negative,0.616249745259257
negative,0.6783693143754701
negative,0.7118835204225522
negative,0.06489414391687437
negative,0.48069275005543294
negative,0.039496294471333515
negative,0.17122999104506037
negative,0.5102267417284035
negative,0.6462019242513631
negative,0.18650241993670624
negative,0.25665841075451207
negative,0.22734919411935206
negative,-0.1308309372642485
negative,0.008985461692993857
negative,0.1474705806479682
negative,0.6048262572451937
negative,0.13164661473849315
negative,0.20115479099530945
negative,0.4672168762086947
negative,0.5430379138832152
negative,0.5441587377330466
negative,0.2529669516145856
negative,0.38710152801337544
negative,0.37874997491643614
negative,0.3532275970112907
negative,0.5007398871430234
negative,-0.07645581247723976
negative,-0.04673333326218415
negative,0.11794688604096204
negative,-0.011533239297928488
negative,0.23951796033533768
negative,0.018993992948608596
negative,0.1592903146768367
negative,0.0184070013685613
negative,0.5814774672525738
negative,0.04774679438141599
negative,-0.48514444049276695
negative,-0.1453585434479163
negative,0.7716435711302387
negative,0.6685753051973378
negative,0.646178497467907
negative,0.38353969259607323
negative,0.41521883380362756
negative,0.421933494765932
negative,0.569778164857836
negative,0.4458382239239888
negative,0.8919680957542104
negative,0.1505352500285676
negative,0.2389059048483805
negative,0.9055147741644212
negative,0.35107995759233823
negative,0.16167250136006134
negative,0.5355130363157433
negative,0.882654906530197
negative,0.5184249790654765
negative,0.29295833176839975
negative,0.42455409096005137
negative,0.351632251656404
negative,0.3885766958116097
negative,0.29892986079703215
negative,0.3721694125604472
negative,0.027132709848469994
negative,1.1621213393029755
negative,0.7457070611572254
negative,0.9425214572343477
negative,1.43781950533507
negative,1.0266289272138966
negative,0.9785736099143373
negative,1.125637582361113
negative,1.1892199211575425
negative,1.0446873462563022
negative,1.6194301655359118
negative,0.9865082348178643
negative,1.0997267523251812
negative,1.377193144011235
negative,1.0516261345412818
negative,0.9694170062924441
negative,1.6890648278280267
negative,1.1549524207286959
negative,1.1092357920980598
negative,1.0792701295468334
negative,1.1772261014983685
negative,1.097276526961739
negative,1.6614929581118454
negative,1.8054672976017387
negative,1.2227174699476289
negative,0.8809100278732822
negative,0.5415428145018797
negative,0.08045340250837005
negative,0.3179383758021267
negative,0.37596191903950127
negative,0.029181637121902027
negative,0.14837649883851858
negative,0.3925900320073127
negative,0.6351274864564198
negative,0.3927907678596151
negative,0.362364375168877
negative,0.2811954361555595
negative,0.3373357734759667
negative,0.4149568967322915
negative,0.23916591475956647
negative,0.8057281324386333
negative,0.9146313462670117
negative,0.5639159696666983
negative,0.7006735147075079
negative,0.7684999073503819
negative,0.5367516098961511
negative,0.37499565177017186
negative,0.8763641490092118
negative,0.9020056955840823
negative,0.9225024879530619
negative,1.0216501637490307
negative,1.1518774191674264
negative,0.7481285582844607
negative,0.9110915508855127
negative,0.9413186852582325
negative,0.7812726856866337
negative,0.28055036602391326
negative,0.20228775758585135
negative,0.16438976253436455
negative,0.22235907365385452
negative,0.12696525687450078
negative,0.18523859599854187
negative,0.395128245566281
negative,-0.050908931775746125
negative,0.3019894056705922
negative,-0.12338167004889766
negative,0.4410973210255317
negative,-0.16429651141656787
negative,-0.18501221081154193
negative,-0.31305155310109384
negative,0.1622798320210822
negative,0.24508122955586825
negative,0.4423599809756299
negative,0.07373561848921717
negative,-0.09059144086697168
negative,-0.24971958147763357
negative,-0.42045082842434145
negative,-0.43216443231373125
negative,-0.21321905153950818
negative,-0.5227711238693641
negative,-1.424733235269508
negative,-0.05532657237263083
negative,0.14247729248925156
negative,0.11591377556832916
negative,0.5599562361951835
negative,0.5367579802735334
negative,0.15746887422447953
negative,-0.662773827619072
negative,0.06247222375732564
negative,0.1336050383158111
negative,-0.37360168324601933
negative,-0.04668753315956421
negative,0.13480433179928186
negative,-0.861554623417794
negative,0.2687523187265044
negative,0.2513399501354631
negative,0.23620575177371264
negative,-0.8957765113121046
negative,0.2677338917610499
negative,-0.561438403951269
negative,-0.5043717560672438
negative,-0.5957569934503306
negative,-0.5031796384863679
negative,-0.44659751080613497
negative,-0.3806802816177057
negative,-0.5194310112986206
negative,-0.5898024809753337
negative,-1.5757570499186815
negative,-1.3481759819270738
negative,-0.6453993164502178
negative,-0.6684834855928911
negative,-0.6634024370482869
negative,-1.220840472108025
negative,-1.17289862053061
negative,-0.6316173181694482
negative,-0.8917135377438381
negative,-0.7282160861910556
negative,-0.6644663815607021
negative,-0.9070874162894921
negative,-0.6692110733769786
negative,-1.5690552360597023
negative,-1.4254049475148642
negative,-0.5990622667209423
negative,-0.5518053899785724
negative,-0.6893113829173845
negative,-0.22070121915540497
negative,-1.5794097762595771
negative,-0.30157529406081107
negative,-0.728593418680543
negative,-0.5773915264218705
negative,-0.7677573508836444
negative,-0.7944649672395967
negative,-0.8208206075135077
negative,-0.4639784983220909
negative,-0.013802006358540397
negative,-0.44419303493443657
negative,-0.2683628122582943
negative,-0.2971913957980614
negative,0.07697178579651229
negative,-0.21255567293153915
negative,-0.2653615736012299
negative,0.8185550511161949
negative,1.4804616336892762
negative,0.018219577847417567
negative,-0.0802422848928081
negative,0.07228999120845525
negative,-0.4888628562575369
negative,0.3350104436822716
negative,0.2911916455039202
negative,-0.07236295887325836
negative,0.7427031312329629
negative,0.1257824261701604
negative,0.5070597530429737
negative,0.756601620404332
negative,0.8777401672017753
negative,0.8876685815359217
negative,0.14111143008897542
negative,0.6499386859558419
negative,0.7438914060223625
negative,0.7599745610038832
negative,0.9219179994282891
negative,0.4516873677782999
negative,-0.30010111173260856
negative,-0.7725591816675311
negative,-0.6212988563957954
negative,-0.5085508721045809
negative,-0.05515099247491445
negative,-0.07603641599413591
negative,-0.804173343589797
negative,-0.5354084940723502
negative,-0.47667745831196795
negative,-0.7733216385549395
negative,0.15687669391618853
negative,-0.44636193801147245
negative,-0.33001161901948833
negative,0.24753384072153595
negative,-0.7558476277200167
negative,-0.2807349893709659
negative,0.16330915011193092
negative,0.25927077139335697
negative,0.3193702562706552
negative,-0.14510434230883304
negative,-0.17222123722244026
negative,-0.1656730163478371
negative,0.38086886355369853
negative,-0.4761084121531901
negative,-0.3469867945752317
negative,-0.22443149037811705
negative,-0.15091085340065552
negative,-0.5032413569494525
negative,-0.7007665736352878
negative,-0.5014649957376248
negative,-0.23452253228819145
negative,-0.34714890593553277
negative,-0.4921489939684123
negative,-0.14652721465631657
negative,-0.9178866063198224
negative,-0.6609408872147249
negative,-0.5236078210215668
negative,-0.11499440555812035
negative,-0.7067576958649509
negative,-0.6437590564855408
negative,-0.5088539159194588
negative,-0.5098135252158973
negative,-0.46704872008721166
negative,0.27296093153873013
negative,0.16236553996894532
negative,0.3144931428574715
negative,0.5102473263534969
negative,0.49866163002014474
negative,0.10507451818348285
negative,0.26482879479072075
negative,-0.3124016215498282
negative,0.26291964778401344
negative,-0.25877767441933686
negative,0.3565360210946419
negative,-0.07494652393911833
negative,0.5059929419185232
negative,0.36140404406657023
negative,0.08447356823568164
negative,0.4062994701776984
negative,-0.022019802910132447
negative,0.034077512814868594
negative,0.4248372089500627
negative,0.7874455263853581
