real,prediction
positive,1.5317895255072853
positive,1.6597753839653315
positive,2.107399576479842
positive,1.2806712903290052
positive,1.5956711888177373
positive,1.849294559467232
positive,1.8881362253103053
positive,1.8701900826119608
positive,1.1179826204756096
positive,1.0790190911135533
positive,1.1179826204756096
positive,1.1447653829524258
positive,3.379451791541399
positive,1.793948693588303
positive,2.03062804303402
positive,5.15995311593713
negative,1.039741492561964
negative,2.040533908375705
negative,1.0212251551057392
negative,2.0267974779077504
negative,1.0085714285679073
negative,2.011829817511864
negative,1.9895313458785466
negative,1.2836363635719494
negative,1.2836363635719494
negative,1.2836363635719494
negative,1.3194003272332515
negative,1.6528244704323405
negative,1.4995527194926357
negative,1.0936252771552712
negative,1.0936252771552712
negative,1.2045208562673833
negative,1.327675883665286
negative,1.1644032738670915
negative,1.557362989476625
negative,1.2542013689319653
negative,1.0862434184159873
negative,1.7822818627222794
negative,2.2064259309541963
negative,1.607697179057287
negative,1.0804949165264728
negative,1.1584017782093041
negative,1.1481620811630577
negative,1.2045208562673833
negative,1.199087757126356
negative,1.278283962032179
negative,1.607697179057287
negative,1.440938900023907
negative,1.4686614747379794
negative,1.1299587872078614
negative,1.290579710104592
negative,1.795803046140577
negative,1.5553032265655105
negative,1.5553032265655105
negative,1.2747201432643858
negative,1.3219999999561047
negative,1.2009526162260091
negative,2.098403413031503
negative,2.098403413031503
negative,2.098403413031503
negative,1.9528789129126047
negative,1.2562176342484175
negative,1.1866148732499717
negative,2.081517469729052
negative,1.480024813783079
negative,1.6406236435010968
negative,1.350198075742849
negative,1.5954112464429717
negative,1.5954112464429717
negative,2.039962940386682
negative,1.517634297480107
negative,1.211517995818386
negative,1.272176921101235
negative,1.3032184159013531
negative,1.9787761794551826
negative,1.439889546867398
negative,1.0057752947362624
negative,1.9787761794551826
negative,1.1732690707901234
negative,1.2415188117869012
negative,1.139809462334521
negative,1.7182589595523357
negative,1.403186451521007
negative,1.1843762923490675
negative,1.1763444674376309
negative,1.2323418825839445
negative,1.147818388698051
negative,1.18625899010815
negative,1.4589782641362272
negative,1.477397887016482
negative,1.6855827587412384
negative,1.4827564847514063
negative,1.3694607776687087
negative,1.1153117965916248
negative,1.8978277993866406
negative,1.3082675940497315
negative,1043094906.9608316
negative,1.1511763599316664
negative,1.4619196524552935
negative,2.072917986545761
negative,1.2345719617262763
negative,1.2345719617262763
negative,2.229717112136056
negative,1.1966421128570948
negative,1.1110509906477326
negative,1.1966421128570948
negative,1.5708200620031796
negative,2.229717112136056
negative,1.0169105927838291
negative,1.5567069539221978
negative,2.229717112136056
negative,1.0197013508818027
negative,1.095504349312381
negative,2.0951973746984507
negative,2.0951973746984507
negative,1.0181583096146634
negative,1.0878439381428235
negative,1.2462281428077318
negative,1.0588157905702351
negative,1.2784071156102876
negative,1.0144159313392396
negative,1.0307095654082576
negative,1.0382877356002804
negative,1.2366436620242476
negative,1.275195897097309
negative,1.0947692307493697
negative,1.0563032045145835
negative,1.00871505604158
negative,1.0365272274298605
negative,1.214234276780369
negative,1.275195897097309
negative,1.0372166080277445
negative,1.1608477210740735
negative,1.0509081314452895
negative,1.4553682027045691
negative,1.0343717822856664
negative,1.0391441299602966
negative,1.2366436620242476
negative,1.032172968636928
negative,1.1180067894564898
negative,1.633229307616824
negative,1.0613107839448601
negative,1.1559385745107276
negative,2.2064259309541963
negative,1.2404929118848407
negative,1.1054656380600982
negative,1.0997283849231796
negative,1.013198246437267
negative,1.0850504251568769
negative,1.0552948001140219
negative,1.233355681875336
negative,1.186666666626071
negative,1.0933902956453307
negative,1.061610165939641
negative,1.4214688968959077
negative,1.208678245428538
negative,1.0613627707276332
negative,1.061610165939641
negative,1.5525747811663784
negative,1.1198035480514987
negative,1.1198035480514987
negative,1.7008642937167142
negative,1.2991771224469626
negative,1.2991771224469626
negative,1.388656544826642
negative,1.9603397907652487
negative,1.2322170604946787
negative,1.0157724849085268
negative,1.2324263677201486
negative,1.3261756292184603
negative,1.0639228468414665
negative,1.2393597611179037
negative,1.1519784423820778
negative,1.218627450934139
negative,1.218627450934139
negative,1.3226402632023375
negative,1.1556383948781868
negative,2.098403413031503
negative,1.0567416151056104
negative,1.3250514264709687
negative,1.290246631614134
negative,1.2991771224469626
negative,1.2991771224469626
negative,1.3870682136171828
negative,1.0552948001140219
negative,1.0240763436392262
negative,1.0845865884228185
negative,1.139809462334521
negative,1.2161530230664428
negative,1.4583201342827632
negative,1.4583201342827632
negative,1.155579411024123
negative,1.1720238094988686
negative,1.1901821526637195
negative,1.054281852201707
negative,1.0719908786452588
negative,1.0828732152232923
negative,1.2013752063010463
negative,1.116605869064666
negative,1.2130032680326999
negative,1.180373223632245
negative,1.09706115423297
negative,1.1896258216514255
negative,1.1986598466005245
negative,1.1504033932675788
negative,1.2092768618356289
negative,1.4576569525430172
negative,1.093370508105996
negative,1.1868734336959126
negative,1.1786546118894077
negative,1.0970718702877913
negative,1043094906.9608316
negative,1.0418840633349797
negative,1.0584135761124545
negative,1.2824016962179037
negative,1.0397860169831243
negative,1.347786815481007
negative,1.347786815481007
negative,1.1920730094433014
negative,1.091172265625247
negative,1.0591291160603125
negative,1.0738174183203721
negative,1.295122993802332
negative,1.2029593532352254
negative,1.2345719617262763
negative,1.726950219681574
negative,1.2092768618356289
negative,1.1729844335740138
negative,1.0303095763711583
negative,1.6140699205118447
negative,1.4893817843166128
negative,1.4030860741519704
negative,1.6032031937509434
negative,1.0025877264891156
negative,1.169420248891126
negative,1.3550396211920568
negative,1.3522068532940268
negative,1.2628231787029507
negative,1.0
negative,1.1095520162425934
negative,1.0677565638309747
negative,1.721194090918051
negative,1.0677565638309747
negative,1.0388600559457695
negative,1.1708160877983587
negative,1.1720619889844346
negative,1.1366282861289208
negative,1.0349413116093165
negative,1.599733761784646
negative,1.0721884207770045
negative,1.666200229499918
negative,1.2236482769941628
negative,1.757343481811061
negative,1.2982638917070495
negative,1.2201197486736253
negative,1.158872484057074
negative,3.235698967042565
negative,1.2287471819968527
negative,1.1001303302679322
negative,1.2154779137210299
negative,1.1435510070163637
negative,1.2587251666896309
negative,1.2978506025284333
negative,1.130127238992332
negative,1.5895833461857558
negative,1.2873583501520893
negative,1.5685524577764276
negative,1.3060751964109818
negative,1.298492795902621
negative,1.2380277538941864
negative,1.4381037797983809
negative,1.057034100811756
negative,1.2909815191869356
negative,1.2842198787136507
negative,1.3161703570894154
negative,1.795861987445217
negative,1.272542839942423
negative,1.2709505072563463
negative,1.2842198787136507
negative,1.27937359851243
negative,1.268582879123786
negative,1.1100184824812098
negative,1.172598953752916
negative,1.1701580797024165
negative,1.2595452042000024
negative,1.4995353802162126
negative,1.09680397673814
negative,1.2042181633641456
negative,1.09680397673814
negative,1.0087702676416666
negative,1.1960301907770532
negative,1.0563032045145835
negative,1.0059345892950813
negative,1.070642403087643
negative,1.0631864680504097
negative,1.0720079409568286
negative,1.1922898148251488
negative,1.0952493247039166
negative,1.0305549301584125
negative,1.0668941055868866
negative,1.1000856447828768
negative,1.0897360337293893
negative,1.2511641913168288
negative,1.1158471908627505
negative,1.3248083649965252
negative,1.179623886650275
negative,1.2474999999406815
negative,1.2474999999406815
negative,1.393212647585187
negative,1.43542700003052
negative,1.099815956927999
negative,1.254411592681351
negative,1.149924893469581
negative,1.132347398691669
negative,2.729162346722681
negative,1.1251218058256491
negative,1.111403749795551
negative,1.366716764927227
negative,1.6186306404770474
negative,1.5070009411399532
negative,1.5070009411399532
negative,1.0627926911585872
