real,prediction
positive,0.09882736544122822
positive,0.10624050684814292
positive,0.10695849045502596
positive,0.1020641145603159
positive,0.10375953154672621
positive,0.10781766394969348
positive,0.10799535430044548
positive,0.10849138065122198
positive,0.11205725428234854
positive,0.10428238811742149
positive,0.10479667706023081
positive,0.11933734717567311
positive,0.10369243896801825
positive,0.10396342168076167
positive,0.10762076099842455
positive,0.10771413202087211
negative,0.09781314416602947
negative,0.09429496823471525
negative,0.09813512326138697
negative,0.09479782562198988
negative,0.09435306887221927
negative,0.09465443431958896
negative,0.09702761787694797
negative,0.1011925133774253
negative,0.09493154423327567
negative,0.09434903746622812
negative,0.09576011426594368
negative,0.09443047551609539
negative,0.09009614484989424
negative,0.09213550715786813
negative,0.08812426777469598
negative,0.09082257611637848
negative,0.09203908319698233
negative,0.10186648837519048
negative,0.08215877735436221
negative,0.10168039377938058
negative,0.0876718792558199
negative,0.08566690116751341
negative,0.08401214572559552
negative,0.08519951345683431
negative,0.0817641160361887
negative,0.08200320121216316
negative,0.07452310101483182
negative,0.07798552602477953
negative,0.07814485877454391
negative,0.08592509453707375
negative,0.08995561136392151
negative,0.08385064956994852
negative,0.08581282515731754
negative,0.07949897556119856
negative,0.07618416194641736
negative,0.07903589144437202
negative,0.07960929539606484
negative,0.07917532311510804
negative,0.08880082322102237
negative,0.0833848461147599
negative,0.08945864851712702
negative,0.08303949452940614
negative,0.0827307697682376
negative,0.08274898549972946
negative,0.08294343189611483
negative,0.08837033818003011
negative,0.09618279771213274
negative,0.08613240928269034
negative,0.08497448782182819
negative,0.08901934857343492
negative,0.09147099168685989
negative,0.08492711095797292
negative,0.08468029435314567
negative,0.07858683088856372
negative,0.08149461942807808
negative,0.09211422277060974
negative,0.08889784496744697
negative,0.07856129367320866
negative,0.0814278246537335
negative,0.09244301071370668
negative,0.08809229244877083
negative,0.08478897152442524
negative,0.07810331867792926
negative,0.09196375419557387
negative,0.09209608919980518
negative,0.08493016382665813
negative,0.09498138488328303
negative,0.09672185928606841
negative,0.08406097615540821
negative,0.08772634894037522
negative,0.0927878322646803
negative,0.09459187306857134
negative,0.08171657549363191
negative,0.08222703205946238
negative,0.08701627613651677
negative,0.09838319110284216
negative,0.09270616281342683
negative,0.0879629489778409
negative,0.07788007149210459
negative,0.07916141193877302
negative,0.08515504468822123
negative,0.08420550600158977
negative,0.09187880321694047
negative,0.07579269815783678
negative,0.09128076194761241
negative,0.0913482664714122
negative,0.09399023484691904
negative,0.10481206548540588
negative,0.09256481545084709
negative,0.09203220853448074
negative,0.10131720258153405
negative,0.0931430940623905
negative,0.10717029014874026
negative,0.09870106887811429
negative,0.09352928526488763
negative,0.10424602431320812
negative,0.09111170674836888
negative,0.09433703109359934
negative,0.09398733190559826
negative,0.10770939157499097
negative,0.09122837018333073
negative,0.09159578381866412
negative,0.09146195702851777
negative,0.08996326724846447
negative,0.08606284754951732
negative,0.100320666961187
negative,0.09044862893689146
negative,0.09599819607389926
negative,0.09575815053600645
negative,0.09645405087275934
negative,0.0858316744973118
negative,0.10673396427438839
negative,0.10269786614646981
negative,0.10309594516461723
negative,0.0956532892784562
negative,0.0852598141873476
negative,0.08573498895770347
negative,0.10290116017947398
negative,0.11007020910395778
negative,0.10274743892369344
negative,0.10266471350034782
negative,0.09613326292956416
negative,0.09630761572555752
negative,0.10296697911145887
negative,0.11012333886075722
negative,0.10272354296029892
negative,0.10312162197844638
negative,0.08098654832255077
negative,0.08010388429043053
negative,0.09101284481201129
negative,0.08833845321637257
negative,0.08742930160522203
negative,0.07594090990816542
negative,0.07648349211802848
negative,0.09143563982533832
negative,0.09122176804671224
negative,0.0878585511412422
negative,0.08717180588297081
negative,0.09791448830536108
negative,0.09831708166374727
negative,0.09059329173265507
negative,0.09075152935217565
negative,0.0880753447714659
negative,0.08363772358706989
negative,0.08302422102313532
negative,0.0959816984735925
negative,0.08783110671107304
negative,0.08809235381625102
negative,0.0886045035621549
negative,0.08942675298214688
negative,0.09539644027726256
negative,0.08252112889020187
negative,0.0951657263697465
negative,0.0916962584150223
negative,0.08274911793059189
negative,0.0778139153792626
negative,0.07873651199127697
negative,0.07965150857326181
negative,0.07884576628173798
negative,0.09902650896525576
negative,0.09846442904042517
negative,0.09219957914076816
negative,0.08423127080663802
negative,0.09514333474851405
negative,0.09564733576524519
negative,0.08635919258513142
negative,0.08589688338202554
negative,0.08273698967029745
negative,0.0801658724261514
negative,0.09729991107063828
negative,0.08601987101621938
negative,0.10732058800972161
negative,0.09077318316942509
negative,0.09665915904625046
negative,0.09603428588527477
negative,0.092658177800574
negative,0.08334366689132958
negative,0.08384061914517371
negative,0.08394362390196347
negative,0.0830945308572049
negative,0.09544054176832073
negative,0.11185491073304801
negative,0.09391955878999113
negative,0.10831072977936257
negative,0.10115889446186374
negative,0.11011469240970052
negative,0.08965863584331991
negative,0.08956778730876476
negative,0.10626989087879503
negative,0.10666201865392566
negative,0.10625438726154243
negative,0.10300147250698811
negative,0.0965349807012687
negative,0.11003557646757864
negative,0.09616639638890581
negative,0.09327982035047146
negative,0.10671220218667378
negative,0.10292381717748483
negative,0.09714980673894148
negative,0.10060745101328765
negative,0.11086033590773715
negative,0.0896519957711011
negative,0.09948265323568933
negative,0.0886724748689965
negative,0.10918262904447493
negative,0.10644896712706553
negative,0.0955964653566868
negative,0.09613538857414626
negative,0.09926130275256959
negative,0.08691727106940177
negative,0.10118528352557599
negative,0.08854668255534033
negative,0.10379925683112572
negative,0.08422396382277515
negative,0.08341465904211914
negative,0.08326892797587793
negative,0.08374087834471095
negative,0.08469569354495135
negative,0.10376393864122038
negative,0.08367733322405735
negative,0.08264880141224693
negative,0.08192830028076764
negative,0.08451182787520774
negative,0.09405115269952098
negative,0.10416224341107279
negative,0.0864601903954561
negative,0.08871319098129161
negative,0.08789453430750971
negative,0.08843339243772749
negative,0.09682783476967631
negative,0.10412870861976856
negative,0.10376031708917535
negative,0.08703527354864508
negative,0.10085901264557216
negative,0.09249001995219527
negative,0.10609905219404067
negative,0.09592279550098537
negative,0.09302041129044966
negative,0.1072028297443392
negative,0.0929103569638734
negative,0.08480282195664059
negative,0.0963369047928013
negative,0.11001691973852709
negative,0.09573351464971086
negative,0.10049593140650902
negative,0.09210357874204117
negative,0.09643071819185003
negative,0.1007093188473669
negative,0.09760396321389278
negative,0.11805125325915526
negative,0.097218677462719
negative,0.114111774121299
negative,0.11916649173450303
negative,0.10884938493192109
negative,0.10626407956660348
negative,0.09525486713608292
negative,0.09601259676753124
negative,0.09595327963293686
negative,0.0964647947581802
negative,0.09882766223626809
negative,0.11618569488696001
negative,0.11281367677738681
negative,0.09961917504022005
negative,0.11691015793539972
negative,0.08575065327776787
negative,0.09207353231917617
negative,0.09035160375459056
negative,0.09083548333643718
negative,0.09115479646438292
negative,0.09157115100241679
negative,0.0920095564239232
negative,0.09521158718702015
negative,0.08774465331415399
negative,0.08252949250257614
negative,0.08481525657836622
negative,0.0865448468951441
negative,0.08602272021552736
negative,0.09416885229243882
negative,0.09089337976899904
negative,0.09104610800968851
negative,0.08507624560451184
negative,0.08454380120915918
negative,0.08435415115258264
negative,0.08306398724521101
negative,0.09824937115082091
negative,0.09781921195419002
negative,0.09510120171835819
negative,0.09088915192698133
negative,0.09226412214090532
negative,0.09230459098656746
negative,0.09516392564555048
negative,0.07870074329304984
negative,0.07821119175004763
